date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:48:03","undefined","8pv1","N",200,526.1785712880537,0.5

time_ms,weight
3.961706,5.808518830201976,
3.973473,5.367293649527302,
3.98524,3.6500568876794635,
3.997007,1.0626140368022459,
4.020546,0.6152665738371164,
4.032317,0.6826093409445725,
4.044086,1.099345976979311,
4.055853,1.333733410209229,
4.067621,1.5353239046349438,
4.079459,1.8742232675241453,
4.091156,2.451883456434672,
4.102924,2.986251031459132,
4.114692,3.197899394070056,
4.126462,2.8148335570671543,
4.138231,0.82341657292805,
4.150003,1.3018120851983332,
4.161771,1.178058279396264,
4.17354,0.2182078672761433,
4.185309,0.16485796972675842,
4.208848,1.0464338863265799,
4.220616,3.0081156573286005,
4.232387,4.631334995555236,
4.244153,4.5648669654582505,
4.255922,3.9574715634106408,
4.267689,3.1983366164448186,
4.279458,3.144987303417325,
4.291224,3.11525150575835,
4.302991,3.366693534213459,
4.314759,3.796111664942927,
4.326527,3.6010803829214857,
4.338296,3.3579473331525365,
4.350064,3.378063069522956,
4.361832,3.433161272049499,
4.373601,3.444530807358996,
4.397139,2.4217104364009345,
4.408909,2.356991588063944,
4.420676,1.7889520449638647,
4.432444,0.5238730689863792,
4.444212,0.12593933315399,
4.455981,0.3572656252386798,
4.467749,0.06209492956652449,
4.479516,0.9843389567600553,
4.491283,2.4575679318284744,
4.50305,1.9288848321978176,
4.514818,0.6747381691550663,
4.526585,0.4346656760094542,
4.538351,0.3835030593776641,
4.550119,0.17535306028673042,
4.561886,0.1408072319834775,
4.585422,0.28248890871647986,
4.59719,0.5982119786119253,
4.608956,0.5820324126581506,
4.620722,0.19503098976049582,
4.632489,0.2365735451037301,
4.644256,0.5273714325063699,
4.656023,0.6961649881278814,
4.66779,0.5396154125653916,
4.679556,0.5243102913611416,
4.691323,0.48058103962220394,
4.70309,0.4193605548052043,
4.714857,0.30391631221118626,
4.726624,0.271119373406983,
4.738391,0.5085679477821293,
4.750157,0.6760498362793536,
