date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 09:20:13","undefined","43ch1","N",200,12.670203598245138,0.5

time_ms,weight
0.056082,17.437801347447785,
0.067851,17.58691697359553,
0.079621,17.63458181122922,
0.091392,17.65469696307775,
0.103163,17.57292351951557,
0.114932,17.381390893275064,
0.126702,17.204288358967393,
0.138472,17.155749661106068,
0.150245,17.08141016695863,
0.162019,17.141756207026106,
0.173793,17.155311854209415,
0.185566,17.058233873964873,
0.197336,16.859266713787733,
0.209106,16.59689295691978,
0.22088,16.452150139041553,
0.244423,16.946287410368956,
0.256195,16.981271045568864,
0.267965,16.834778753669692,
0.279732,16.808978541905468,
0.291502,16.716273369930445,
0.30327,16.756941480524155,
0.315035,16.621818723934478,
0.326803,16.30740732116332,
0.338569,15.689516828555739,
0.350337,15.36635980924555,
0.362108,15.349743020917012,
0.373882,15.552645182467014,
0.385655,16.000429867806908,
0.397425,16.56234712861653,
0.409198,16.749944753484172,
0.432739,16.759127592397967,
0.444509,16.751693642983223,
0.456281,16.7836161370379,
0.46805,16.891626430217176,
0.47982,16.799795702991677,
0.49159,16.738137995799914,
0.503357,16.566719936886045,
0.515125,16.491943804885736,
0.526892,16.70184269347572,
0.538658,17.057796651590113,
0.550425,17.270756681325324,
0.562191,17.388824842689807,
0.573959,17.439113014572072,
0.585725,17.200352773072638,
0.597489,16.92136222787615,
0.621019,16.773995491227453,
0.632784,16.862327854932964,
0.644551,16.865826218452952,
0.656317,16.72545620884424,
0.668084,16.62225594630924,
0.679851,16.529113551959455,
0.691618,16.403173634283572,
0.703385,16.200271472733572,
0.715153,16.02972844309112,
0.726925,15.948830028800353,
0.738695,15.902914665187604,
0.750466,16.03847405963015,
0.762234,16.38874354235074,
0.774001,16.917426641981397,
0.785768,17.35515345913608,
0.809303,17.640266286623024,
0.821072,17.47890668041626,
0.832839,17.075287884668175,
0.844607,17.075287884668175,
0.856377,17.730348124349476,
0.868145,19.38111627157844,
0.879912,21.936200575069996,
0.89168,24.54813197058715,
0.903448,27.12289361903058,
0.915215,29.897497456922572,
0.926981,33.77232113202151,
0.938748,40.19741849544583,
0.950514,48.296023076718114,
0.962284,57.99423260406567,
0.974056,69.34146255818693,
0.997594,93.59224239740324,
1.009362,105.66842726419388,
1.021129,116.79701329770802,
1.032897,126.05268831534418,
1.044665,133.7962192284705,
1.056433,141.12781652194369,
1.0682,149.43807180391445,
1.079968,158.62115387881465,
1.091735,168.08365612250154,
1.103502,178.12864144522482,
1.115273,187.7227873712038,
1.127045,197.68818419319493,
1.138817,208.53689179275955,
1.150587,218.67502652409533,
1.162359,227.40550160805165,
1.185901,243.4977727244781,
1.197674,252.90737807508143,
1.209448,263.31486049397137,
1.22122,273.21116215222463,
1.232991,282.1379991822882,
1.244763,290.0096479416577,
1.256535,296.9358863177121,
1.268305,303.16419620309233,
1.280076,308.7698079033082,
1.291848,313.9595767014613,
1.303619,319.37496159734206,
1.31539,325.3260304115467,
