date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 06:16:26","undefined","28pv1","N",200,134.1502839256516,0.5

time_ms,weight
0.056059,50.29487459479385,
0.06782,51.87261608404344,
0.079583,54.36866484554803,
0.091346,57.77908821602232,
0.103111,61.73306083139108,
0.114874,65.91136359632644,
0.126637,70.18062264373778,
0.138402,74.1538377197712,
0.150169,77.1190985701104,
0.161937,78.86038460839679,
0.173705,79.52943771763616,
0.185475,80.05768651750151,
0.197247,81.22262461852355,
0.209012,82.5266228155957,
0.220777,83.66007622945972,
0.244307,86.04636580828598,
0.256173,87.090181621061,
0.26784,88.42565982911606,
0.279607,89.90063769368352,
0.291376,91.15215985343391,
0.303143,92.40368201318431,
0.314911,93.54763344021775,
0.32668,94.83720096083518,
0.338452,96.02925152526763,
0.350224,96.78051646948772,
0.361995,97.25934745056709,
0.373762,97.61311880393902,
0.385528,97.79065446896821,
0.397298,97.96338302596259,
0.409067,98.03597596869854,
0.432604,97.52040895578887,
0.444374,96.93619569195393,
0.456149,95.83684562332137,
0.46792,94.23855702054551,
0.479689,91.86013276828984,
0.491459,89.80006251896278,
0.50323,88.39417981813315,
0.515003,87.26203105713073,
0.526773,85.72058603924911,
0.538544,83.5122763620895,
0.550315,81.02016026387021,
0.562085,78.66404136699012,
0.573855,77.11691012014902,
0.585625,76.35864961793273,
0.597396,76.30705270153562,
0.620941,77.3193791509775,
0.632711,77.4995428264304,
0.644483,77.42038920998544,
0.656253,77.74136187098749,
0.668027,78.0610205267777,
0.679801,78.37674184310747,
0.691575,78.30196512658526,
0.703347,77.96481757580457,
0.715117,77.56950775874265,
0.726887,77.88829196978332,
0.738658,78.84027237915771,
0.750429,79.9444295558251,
0.762198,80.88372350206868,
0.773969,81.84795081411156,
0.785741,83.19392703533602,
0.809282,87.07575094460628,
0.821052,88.99457264792187,
0.832823,90.95844462245094,
0.844592,93.1383278309883,
0.856362,94.90629612457303,
0.868131,96.52951809314818,
0.8799,98.10069423251363,
0.89167,99.28574923894989,
0.90344,100.26221877748611,
0.915208,101.16303715475061,
0.926978,102.46134912286327,
0.938749,104.20001650307623,
0.950519,106.33704724271173,
0.962291,108.86983203604663,
0.974061,111.23644426992102,
0.9976,114.9201666959353,
1.009371,115.86558643160069,
1.021142,115.77244637533848,
1.032911,115.364459447496,
1.044682,115.41824481385447,
1.056453,115.7501410199629,
1.068224,116.46773750323872,
1.079995,117.81109039021462,
1.091767,119.37396164254716,
1.103538,120.50698017212397,
1.115311,121.72045697100734,
1.127088,123.42370700077697,
1.138864,125.89832952783064,
1.150639,128.64888379702313,
1.162414,130.4579463176604,
1.185965,130.24411418126323,
1.197736,129.15744589958635,
1.209507,127.75199340686879,
1.221279,126.82887902657897,
1.233052,127.20450682251389,
1.244823,128.02442737000953,
1.256596,129.07479918031842,
1.268368,130.08187896126313,
1.280141,130.81083855010766,
1.291914,131.45015586168805,
1.303689,131.11475252423128,
1.315462,129.686134259914,
1.327236,127.97108156411338,
1.339011,126.89447641131873,
1.350785,126.94169642779308,
1.374337,126.4558698887175,
1.386115,125.63594934122187,
1.397892,125.20828506842754,
1.40967,125.79074944276343,
1.421446,126.77203544168474,
1.433221,127.93259664278402,
1.444993,128.84171990708143,
1.456765,129.26720508226467,
1.468538,129.14170589409488,
1.48031,128.67205892097311,
1.492083,128.435481868738,
1.503855,128.42193031320795,
1.515628,128.29817066218698,
1.527402,128.31216177817936,
1.539175,128.78181810365143,
1.562721,129.9848015655405,
1.574494,130.02196780548286,
1.586267,128.93137153669582,
1.598041,127.64792045314995,
1.609814,126.78427766817808,
1.621588,126.5678175213572,
1.633362,127.66584890860277,
1.645135,129.6183484252129,
1.656915,131.29666508918322,
1.66868,131.58134127881732,
1.680452,130.13172698816118,
1.692225,128.00824780405574,
1.703998,127.00116802311102,
1.715773,127.21151173286036,
1.727545,127.66453957956605,
1.751093,127.21718860946957,
1.762865,126.56257085286006,
1.774639,126.39071206444008,
1.786414,126.64346868262894,
1.798188,127.11355521621306,
1.809965,127.61381243174334,
1.821739,127.98376335106906,
1.833512,128.86315549388263,
1.845285,129.8011401110895,
1.857057,130.6109975297029,
1.868823,131.06884183679367,
1.880588,131.19871792488618,
1.892355,130.9420239672369,
1.904122,130.15272301450005,
1.915891,128.91300352078068,
1.939425,127.50099503052925,
1.951192,127.5377217100093,
1.962959,127.86001305239833,
1.974727,127.82808412860285,
1.986496,128.03885804646424,
1.998263,128.05416784384363,
2.010032,127.74543740933493,
2.021799,127.87050638939263,
2.03357,128.32791113602107,
2.045338,128.913443081243,
2.057105,129.3161833405883,
2.068872,129.51646392145543,
2.08064,129.56281416935536,
2.092407,129.69138092841118,
2.104175,129.77664630575254,
2.127716,127.76905209374722,
2.139487,126.01595403707955,
2.151255,125.00581603759906,
2.163023,124.57377486488195,
2.174791,124.69446694501691,
2.18656,125.33816115652006,
2.19833,125.40025140991146,
2.210101,124.89737553630772,
2.221871,124.4460872267508,
2.233641,123.86624151048836,
2.245413,123.06556809983255,
2.257183,122.44330012278031,
2.268954,122.97110936218334,
2.280725,124.84839727798406,
2.292496,126.48079390216652,
2.316038,127.41615986129995,
2.327808,125.09458854628879,
2.339582,121.85077261956219,
2.351356,119.46623193023498,
2.363128,118.49239040212247,
2.374899,119.43212390882839,
2.386671,121.15111394408946,
2.398442,122.51501394459162,
2.410218,123.06381921033349,
2.433767,120.94426801333822,
2.445535,118.91131022742155,
2.457302,117.65759961770979,
2.469071,118.21077243102415,
2.480842,119.77758102281713,
2.492612,121.17210061807805,
2.516155,122.47959659414829,
2.527927,121.65181072008208,
2.539699,120.14184571318336,
