date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 09:05:25","undefined","50pv2","N",200,45.739073916153714,0.5

time_ms,weight
0.056091,18.334682385251856,
0.06786,18.87298554617107,
0.079632,19.161159514803245,
0.091403,19.038281322794482,
0.103172,18.898349120082422,
0.114943,19.026912372006876,
0.126714,19.224567280537837,
0.138485,19.29453338189387,
0.150256,19.098190140487194,
0.162028,18.783779322237926,
0.173799,18.616297433740705,
0.185569,18.94120275802805,
0.197339,19.61462926005883,
0.209109,20.109640976135758,
0.22088,19.863010147368712,
0.244421,18.457123939407747,
0.25619,18.732616121084245,
0.26796,19.622937654223097,
0.279729,20.26619113622014,
0.291499,20.239515895184503,
0.30327,19.708647268201926,
0.315041,19.347882694921363,
0.326814,19.708208876783377,
0.338588,20.37507587414894,
0.350362,20.900260610259604,
0.362137,21.491039223978678,
0.37391,21.98954988809749,
0.385685,22.09843462602629,
0.397459,21.49934761814295,
0.409233,20.713975821560034,
0.432781,20.11488881367669,
0.444554,20.221150217356914,
0.45633,20.62214509433453,
0.468104,21.238286112921173,
0.479873,21.692193080551522,
0.491644,22.04727259391639,
0.503415,22.523043018372427,
0.515188,23.11425885446626,
0.52696,23.73302437634526,
0.538731,24.0058920547294,
0.550504,23.93898767904049,
0.562276,24.078482659377787,
0.574046,24.766339837863292,
0.585818,25.5779484840633,
0.59759,26.15954425886858,
0.621131,27.096218377994944,
0.632902,27.903455969491112,
0.644674,28.747862139017215,
0.656447,29.821846295650847,
0.668218,31.044944324866552,
0.679988,32.714516541341645,
0.691759,35.13097914020165,
0.703533,38.240983977462854,
0.715306,41.605054761949624,
0.72708,45.00060789550686,
0.738855,48.72281758093806,
0.750631,53.031870878715466,
0.762406,57.56131698659905,
0.774181,61.42783109848993,
0.785956,64.65196968026464,
0.809506,71.27559873505703,
0.821282,75.5942709250792,
0.833057,80.99567405731784,
0.844833,86.36252960768753,
0.856608,90.73717093785444,
0.868383,93.59617506068854,
0.880159,95.67767154446652,
0.891926,97.61399149512287,
0.903711,100.36498532477769,
0.915485,103.55282743518443,
0.927261,106.35104128131358,
0.939037,108.01842504782731,
0.950811,107.83564271430096,
0.962585,106.6619508134334,
0.974361,106.44593022707485,
0.99792,111.78874088492019,
1.009699,115.54549581413275,
1.021475,118.75301526949137,
1.03325,120.98494430723841,
1.045025,121.81972573930082,
1.0568,121.03085499467603,
1.068576,119.46010906342264,
1.080352,118.41936082153364,
1.092128,118.44341506640826,
1.103904,118.31572742827711,
1.115682,116.179566457216,
1.12746,112.82904956634687,
1.139237,109.9232556351505,
1.151015,109.46978822798248,
1.162793,112.04586505068154,
1.186348,119.89958535459826,
1.198125,122.82024952271168,
1.209904,124.10413081436963,
1.221683,123.7905932718261,
1.233458,124.10325169344496,
1.245235,125.82355105774276,
1.257011,128.25269310547088,
1.268787,129.79545680473947,
1.280567,128.6676849436598,
1.292344,124.02890986120997,
1.304122,117.21287958064647,
1.315899,111.55522205122088,
1.327677,109.7177377381365,
1.339456,112.13638644887031,
1.351237,117.01085011028032,
1.374804,124.57902445598856,
1.386583,125.02112875758789,
1.39836,124.00311607918654,
1.410138,123.83344574072794,
1.421915,125.27431558388881,
1.433694,127.14372882076869,
1.445472,129.4635512462808,
1.457248,130.07531653398846,
1.469027,127.34837694920827,
1.480805,122.475222616835,
1.492583,116.68812855977922,
1.504362,110.9972421298717,
1.516139,107.05420708813469,
1.527918,105.45416024350952,
1.539697,105.24600498372156,
1.563253,105.67980439828797,
1.575031,106.80494824894393,
1.58681,109.37883662168163,
1.598588,113.41633040106784,
1.610365,117.82814264735224,
1.622143,120.36005767211273,
1.633921,120.18339177565794,
1.645699,118.47752308781487,
1.657475,113.92839963497941,
1.669252,109.29356189199,
1.681028,106.06023930225771,
1.692807,105.07721376618761,
1.704584,105.39993531668871,
1.716361,106.13982780298986,
1.72814,106.54607519368354,
1.7517,108.09757398809712,
1.763477,111.05584395661525,
1.775252,114.7277637165985,
1.787026,118.05947303109016,
1.798801,119.98922763186238,
1.810577,119.25677026401976,
1.822351,116.59673739301604,
1.834125,114.09500240255198,
1.845898,111.64049678091251,
1.857672,109.33554459231745,
1.869446,107.08262888058181,
1.881223,103.95556769452975,
1.892999,100.81889229240804,
1.904772,100.4721164970323,
1.916546,104.16328339385538,
1.940096,113.60479896355365,
1.95187,115.37888369420992,
1.963644,116.34704834571323,
1.975419,116.85692912966343,
1.987198,116.09298239848765,
1.998975,116.28713718993295,
2.010754,115.50570156376668,
2.022533,112.45734975752211,
2.034311,107.09006399904034,
2.046094,100.85474920331369,
2.057873,95.82810409843559,
2.069651,93.80694897854994,
2.081428,95.9422308286864,
2.093205,102.10277358406599,
2.10498,109.10115599004375,
2.128529,118.20203090613838,
2.140303,120.78335439733459,
2.152077,122.31648517583302,
2.16385,121.00724031026373,
2.175629,118.02623477825796,
2.187407,111.6628021362881,
2.199181,100.13890160953692,
2.210959,85.70921650393961,
2.222733,71.20606868703197,
2.234507,59.0048101640085,
2.246281,49.24975237559156,
2.258058,41.20449593830299,
2.269838,34.419071223972864,
2.281615,28.00184620138183,
2.293395,22.328011444090038,
2.31695,15.037518314541558,
2.328727,13.948666843600327,
2.340504,13.079334907059527,
2.352281,11.034131095257221,
2.36406,7.979662486614926,
2.375838,5.475304527228468,
2.387615,4.219408390164776,
2.399392,4.054987350551834,
2.411169,4.44636187397995,
2.422947,4.229028743714277,
2.434724,3.0885774337664946,
2.446501,1.858044286092262,
2.458278,0.8850742801198122,
2.470056,0.20640110959188407,
2.481833,0.02317629299375608,
2.505386,0.09358020124644054,
2.517164,0.076962828396012,
2.528946,0.1937193226362086,
2.540723,0.2037771908214182,
2.552502,0.05597323179795936,
2.564279,0.025362989389459523,
2.576056,0.08002396954124026,
2.587833,0.004372808269515491,
2.59961,0.02754910126327157,
2.611434,0.04766483763369078,
2.623165,0.02055237422329023,
2.634943,0.03804419182324359,
2.646721,0.10232581778547152,
2.658498,0.23351240395850184,
2.670277,0.35639118048915497,
2.693829,0.8199182094080594,
2.705603,0.6371311997065852,
2.717378,0.5278086548811323,
2.729152,0.39530981706192336,
2.740931,0.33102819109969545,
2.752713,0.35595395811439257,
2.764494,0.2754921816764985,
2.776277,0.06821721185698101,
2.788056,1.4710428631946073,
2.799834,2.3360014069440003,
2.811613,1.544944550445391,
2.823391,0.881138694225059,
2.835171,0.6078326244223725,
2.846949,0.3463333123039454,
2.85873,0.21208558498568678,
2.882289,0.31266251327210864,
2.89407,0.5627917055591476,
2.905849,0.5807207455338634,
2.917629,0.5807207455338634,
2.929409,0.288173968632174,
2.941188,0.04678980836227457,
2.952966,0.05553600942319695,
2.964744,0.5059440290116635,
2.976523,0.5426765537106198,
2.988298,0.14386837312870576,
3.000072,0.012243980059021655,
3.011845,0.09445464599596536,
3.02362,0.40536768524713296,
3.035398,0.6415040079761006,
3.047173,0.9576643002463086,
3.070719,0.17535306028673042,
3.082491,0.6624936045741533,
3.094265,1.2099801889290511,
3.106038,1.3494763383101327,
3.117811,1.307933198445007,
3.129586,1.1295189970130484,
3.141358,0.8990677341997748,
3.153131,0.8583996236060654,
3.164904,0.6961649881278814,
3.176677,0.5894663620728944,
3.188451,0.7464531600101466,
3.200224,0.9952712696947897,
3.211997,0.8155454011385439,
3.22377,0.6122054326918881,
3.235543,0.6222633008770977,
3.259096,0.543988220834907,
3.270869,0.5759101303676941,
3.282643,0.6038970385276194,
3.294417,0.7547621386963066,
3.306189,0.9226812495682932,
3.317961,0.8881354212650404,
3.329732,0.8610235423765312,
3.341506,0.7691922306291403,
3.353278,0.7206535327678161,
3.365052,0.7801245435638747,
3.376831,0.7372703210963533,
3.388607,0.6909177351088411,
3.400383,0.7346464023258874,
3.412159,0.6931038469826531,
3.423938,0.6882938163383753,
3.447496,0.6489379573908444,
3.459272,0.646751260995141,
3.471048,0.7066600786878534,
3.482825,0.7455787152606218,
3.494601,0.7740028457953096,
3.506378,0.7075345234373782,
3.518154,0.7027244927931003,
3.52993,0.7477654116563253,
3.541709,0.7879957153533809,
3.553485,0.6935410693574156,
3.565262,0.6384428668308724,
3.57704,0.6708019987384218,
3.588817,0.6301344726666038,
3.600592,0.7425175741153935,
3.612368,0.6729886951341253,
3.635921,0.7919313012481339,
3.647698,0.783185684709103,
3.659474,0.6861071199426718,
3.671249,0.7110328869573689,
3.683026,0.6633680493236781,
3.6948,0.6458768162456161,
3.706578,0.6821715340479187,
3.718354,0.7053484115635662,
3.73013,0.7215279775173409,
3.741906,0.646751260995141,
3.753683,0.6458768162456161,
3.765458,0.714968472852122,
3.77723,0.7976163611638281,
3.789002,0.716717946873063,
3.800776,0.7534498870501279,
3.836104,0.7070973010626158,
3.84788,0.6122054326918881,
3.859658,0.7070973010626158,
3.871434,0.7788128764395875,
3.88321,0.7210907551425785,
3.894987,0.6524363209108351,
3.906764,0.6192021597318694,
3.918541,0.6865449268393256,
3.930319,0.7193412811216374,
3.942096,0.7105956645826065,
3.953873,0.7293991493068471,
3.965655,0.7057856339383286,
3.977436,0.7293991493068471,
3.989217,0.8483417554208558,
4.000998,0.8483417554208558,
4.02456,0.6856698975679094,
4.036337,0.6065209572980853,
4.048114,0.7678805635048531,
4.059892,0.7460159376353842,
4.07167,0.6734259175088877,
4.083449,0.5829068574076754,
4.095226,0.56322892793391,
4.107002,0.6760498362793536,
4.11878,0.6633680493236781,
4.130557,0.6725514727593629,
4.142335,0.6410667856013382,
4.154113,0.6441273422246752,
4.165891,0.7280874821825598,
4.177669,0.8430945024018154,
4.189447,0.8107347859723746,
4.213005,0.7088461905616654,
4.224784,0.5606050091634442,
4.236561,0.5986492009866878,
4.248338,0.659432463428925,
4.260115,0.6257616643970884,
4.271893,0.627510553896138,
4.283668,0.6432528974751504,
4.295445,0.5907780291971816,
4.307221,0.6922294022331283,
4.318998,0.7140940281025971,
4.330773,0.5780968267633976,
4.342551,0.6944160986288318,
4.35433,0.7206535327678161,
4.366112,0.6708019987384218,
4.377894,0.6598702703255789,
4.401449,0.7827484623343406,
4.413225,0.6817343116731563,
4.425001,0.6786737550498194,
4.436778,0.6904805127340786,
4.448554,0.7783756540648251,
4.460331,0.7508265528015535,
4.472108,0.7757517352943593,
4.483886,0.8028636141828684,
4.495665,0.8142331494923652,
4.507443,0.8549012600860747,
4.519221,0.6909177351088411,
4.530998,0.6664291904689064,
4.542774,0.7355214315973037,
4.554552,0.6734259175088877,
4.566329,0.7398942398668191,
4.589885,0.7333347352016002,
4.601664,0.6808598669236314,
4.613442,0.5982119786119253,
4.625221,0.6218260785023353,
4.636998,0.591215251571944,
4.648775,0.6865449268393256,
4.660556,0.63800564445611,
4.672336,0.7070973010626158,
4.684118,0.7420803517406311,
4.695894,0.7586977245910597,
4.70767,0.7827484623343406,
4.719446,0.7005377963973969,
4.731223,0.6681786644898474,
4.743,0.6830465633193349,
4.754779,0.7127823609783099,
