date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 03:37:23","undefined","16cv2","N",200,579.0787087490261,0.5

time_ms,weight
1.644253,201.15281787744274,
1.656014,201.3150624497931,
1.667777,201.2533930521635,
1.679542,201.37759226364682,
1.691312,202.38291380274222,
1.70308,204.02975045572967,
1.714849,205.29482417101013,
1.726615,205.24016903607725,
1.750145,202.94702886586347,
1.761915,203.49537586644252,
1.773684,205.4268980614143,
1.785537,207.16030006842956,
1.797219,207.52412519833348,
1.808984,207.326042419778,
1.820748,207.47691453420939,
1.832513,208.2968163770045,
1.844281,208.99998218382558,
1.85605,209.57763945012667,
1.867819,209.79672760737125,
1.879588,209.39048021667756,
1.891354,209.30084729176372,
1.90312,210.00663175665824,
1.914886,211.2034894291255,
1.938416,211.174197868104,
1.950183,210.2576301329978,
1.961948,209.4442749353863,
1.973715,208.53034456305406,
1.985485,208.16782876218687,
1.997253,208.270592386869,
2.009021,207.93648902609868,
2.020788,207.4349224815317,
2.032554,207.2578263769648,
2.044322,207.6072114780637,
2.056089,208.0794864616092,
2.067856,208.72100157550125,
2.079624,209.25404813105118,
2.091391,209.46745005933627,
2.103158,209.34412996877762,
2.126696,207.76246049241786,
2.138463,207.25694725604015,
2.15023,207.14195075721494,
2.161997,207.4362318105684,
2.173765,208.04800645062633,
2.185531,208.65278553268806,
2.197298,208.94138035708204,
2.209063,208.59199525598314,
2.220828,207.79919652424817,
2.232596,206.84853012008563,
2.244363,206.54942325399682,
2.256131,207.35402465176278,
2.267898,208.27670882394054,
2.279665,208.40483602253403,
2.291432,207.1791169971573,
2.314966,204.05468382152895,
2.326734,204.10845983553716,
2.338503,204.65026019093258,
2.350269,204.77576873145262,
2.36204,203.73763914763705,
2.373808,202.65753621584432,
2.385577,202.18657056133554,
2.397344,202.0545153756319,
2.409107,202.7244429296208,
2.420874,203.12324584950568,
2.432641,202.04140338056416,
2.44441,200.12606075154616,
2.456177,198.59205085212307,
2.467943,197.8215481234134,
2.479711,197.85740503431907,
2.503245,198.31219112287405,
2.515011,197.22421351216047,
2.526775,196.00068293674514,
2.538538,195.90534507817128,
2.550302,196.58357751919308,
2.562067,196.93997688298873,
2.57383,196.43753121749705,
2.585593,194.7753941194805,
2.597356,193.33582425300608,
2.60912,192.91472533009588,
2.620884,193.08877256847722,
2.632647,193.1189432504234,
2.644411,192.5412859841223,
2.656174,191.91376198622268,
2.667937,192.03182605593392,
2.691472,193.4023007586705,
2.703244,193.77312144657057,
2.715012,193.34807583184968,
2.726779,192.50847793940218,
2.738546,191.6828711629471,
2.750315,191.70649519970965,
2.762083,192.83294837940232,
2.773851,193.2059575172638,
2.785618,192.29245735304363,
2.797385,191.14194992847632,
2.809153,191.0230067378404,
2.820921,192.29990182385242,
2.83269,193.95021755113746,
2.844458,194.40019653165763,
2.856227,192.9610755779958,
2.879762,189.37136297681815,
2.891529,189.7653587886682,
2.903296,190.5564179832544,
2.915064,190.9569791449886,
2.92683,190.32509695186673,
2.938596,189.52397462839832,
2.950358,189.7780405756239,
2.962123,191.27619356414132,
2.973886,193.30129537583767,
2.985652,194.21303729820852,
2.99742,193.8968717452413,
3.009188,192.85350484527888,
3.020956,191.96493804685798,
3.032723,191.81275660338986,
3.044491,192.18312837847736,
3.068025,192.33138183483533,
3.079792,191.7493476686115,
3.09156,190.80567682244515,
3.103328,190.03648342277222,
3.115096,190.04521851791722,
3.126868,190.5839700071271,
3.138638,191.180874410268,
3.150409,191.717418744816,
3.162181,192.1407248223881,
3.173948,192.13023148539384,
3.185714,191.97367314200295,
3.197481,192.417086772639,
3.209248,193.44165544857424,
3.221016,193.98345580396966,
3.232783,193.28159932618527,
3.256323,191.03699785383282,
3.268091,190.52187040138546,
3.27986,189.91841935306098,
3.291632,189.05214855766542,
3.303402,188.16444217546865,
3.315173,187.3187278459496,
3.326942,187.1263125916531,
3.338706,187.32834206201926,
3.350471,187.33840519090148,
3.362236,186.84907152047754,
3.374004,186.42666326853063,
3.385772,186.51148908540966,
3.39754,186.97239161103622,
3.409308,186.89891954737558,
3.421077,185.92158024026497,
3.444607,184.78637326072678,
3.456371,184.25856402132376,
3.468135,183.24667713234422,
3.479901,181.22728025430789,
3.491669,178.91008583921948,
3.503438,176.9396578671565,
3.515209,175.3920870598531,
3.526976,174.12132711561316,
3.538741,173.25374699118086,
3.550505,171.42717687085258,
3.562269,167.98526881322027,
3.574034,164.20446899148334,
3.585798,161.92662926629868,
3.597562,161.41630892188616,
3.609327,160.9488410463755,
3.644621,149.32656314721518,
3.656384,143.24342044260638,
3.668149,139.764785705494,
3.679912,139.61041581206453,
3.691676,139.7582203556099,
3.703441,138.538627119655,
3.715204,135.66388299132944,
3.726966,131.4624051024441,
3.738731,127.55565717972482,
3.750496,125.62589322660234,
3.762259,123.99086859199618,
3.774022,120.91322522473008,
3.785785,116.17562385705855,
3.797549,110.18694924244922,
3.809312,103.86635971703093,
3.83284,93.19561799060757,
3.844604,88.22144892305121,
3.856368,82.47545844539823,
3.86813,76.47672070190666,
3.879893,71.56552100866635,
3.891658,68.01953532114007,
3.903423,64.95238996704342,
3.915186,61.87649081310124,
3.92695,58.45295077138408,
3.938716,54.391402747123244,
3.950488,50.20479041897983,
3.96226,46.152428740764144,
3.974034,43.23220880928818,
3.985808,42.001675661613945,
3.99758,41.389031252981624,
4.021122,39.803856983361065,
4.032891,38.41152583806152,
4.04466,36.80579977873957,
4.05643,35.12485744243308,
4.068199,33.56329551913726,
4.079969,31.9147146528259,
4.091738,30.107396345512555,
4.103504,28.29964081582445,
4.115267,26.4879491157197,
4.127032,24.701182598107756,
4.138798,22.959895390777582,
4.150562,21.59992454642937,
4.162327,20.37463923629607,
4.174097,18.99892487932506,
4.185864,17.297868560213832,
4.209399,13.771127086917893,
4.221163,12.503424192169941,
4.232928,11.742102841069363,
4.244696,10.757763738178834,
4.256463,9.829397720955793,
4.268227,8.83849924126421,
4.279991,8.055313428690942,
4.291753,7.507389402765573,
4.303516,6.969085730389705,
4.315279,6.514304464140304,
4.327044,6.3166495556093425,
4.338811,6.147855707726885,
4.350578,5.889417536753687,
4.362345,5.658965981679467,
4.374112,5.597307982226759,
4.397649,4.7240404597912065,
4.409417,4.504083703016014,
4.421184,4.377269632851553,
4.432951,4.100027977154113,
4.444718,3.981522593414867,
4.456485,3.9185529268378723,
4.468254,3.844650947326143,
4.480021,3.635188988849976,
4.49179,3.1909026670300746,
4.503559,2.7697926382039295,
4.515327,2.532781870725437,
4.527094,2.239360649074223,
4.538861,1.926698135802114,
4.55063,1.8252473472880588,
4.562398,1.8374913273470803,
4.585933,1.6756939142436589,
4.597702,1.4002017325671603,
4.609468,1.175872167522452,
4.621236,0.8033008365576308,
4.633002,0.5020084431169104,
4.644769,0.43204234176087974,
4.656534,0.38437750412718896,
4.668298,0.45215749360940755,
4.680061,0.582469635032913,
4.691825,0.614829351462354,
4.703591,0.7604466140901093,
4.715355,0.718904058746875,
4.72712,0.6270733315213756,
4.738883,0.49851007959691973,
4.750646,0.47620823135268847,
