date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:02:39","undefined","47ph2","N",200,null,0.5

time_ms,weight
0.925678,126.26171451275032,
0.937435,133.3956592357801,
0.949192,137.1069336856671,
0.960947,137.07151633522378,
0.9727,133.0790634747008,
0.996212,119.45049134022165,
1.007966,114.73257666985224,
1.031476,117.67246927010494,
1.043229,120.84326204598352,
1.054988,122.97329722762282,
1.066747,125.44617086517745,
1.078502,129.26983250816647,
1.090257,135.11770748957693,
1.102009,141.03204962430152,
1.113764,143.32432002594092,
1.125519,139.3397418443388,
1.137273,131.12218705816792,
1.149024,124.80816288263377,
1.160776,122.3641505979886,
1.172529,124.63631344656405,
1.196032,134.9287993666288,
1.207783,138.85259662387625,
1.219536,141.502575718348,
1.231288,145.17186746790753,
1.243041,149.9711288808584,
1.254795,155.53039033317435,
1.266549,159.43276135597088,
1.278307,160.01260707223332,
1.290062,158.862099647666,
1.301818,157.34120174331068,
1.313572,156.54358655119063,
1.325328,154.38599934567858,
1.337082,150.75343427559906,
1.348837,146.84450725526867,
1.360592,144.13593568640363,
1.384103,146.62760754798546,
1.395858,146.53840483118367,
1.407612,141.15842793339596,
1.419367,133.27102981618472,
1.43112,128.48052220307935,
1.442876,127.48350555101686,
1.454632,128.4315439447557,
1.466376,129.85492489292608,
1.478143,129.98042408109586,
1.489899,128.43286262614268,
1.501655,127.26441739377228,
1.51341,127.57051981785727,
1.525167,130.53622490483392,
1.536924,134.765254817592,
1.548681,137.0317220848577,
1.572193,135.54974866229404,
1.583947,136.46718616597462,
1.595707,139.97424269553412,
1.607463,144.46433411351396,
1.61922,148.2928028645378,
1.630977,149.80889366085833,
1.64274,149.7026322571781,
1.654499,151.84054211773827,
1.666255,157.72514377862876,
1.678008,166.30738411092767,
1.68976,178.40414414829536,
1.701513,182.2986311398208,
1.713267,127.50842956446589,
1.725026,33.50120000504885,
1.736786,2.583070042607702,
1.7603,0.7350842092225411,
1.772052,0.8120470376185532,
1.783805,0.7044739668140414,
1.795558,0.4888900183083639,
1.807312,0.45259471598416995,
1.819069,1.0442477744527678,
1.830826,0.6773620879255322,
1.842585,0.26281097924271446,
1.854344,0.05072539425702765,
1.866103,0.3922486759166951,
1.877862,0.3638251299038987,
1.889621,1.1382651980739706,
1.901377,1.4413064810137408,
1.913131,1.487222429148382,
1.924885,2.0810615994907917,
1.948399,3.693348917043639,
1.960155,1.6695722164750937,
1.97191,0.005247253019040311,
1.983668,0.3821913922533769,
1.995423,0.33977439216061783,
2.007179,0.06952946350315964,
2.018935,0.4259200594704232,
2.030692,0.7324602904520754,
2.042448,0.6388800892056348,
2.054205,0.576347937264348,
2.065962,0.5072562806578421,
2.077719,0.5365548559420547,
2.089475,0.47139820070841054,
2.10123,0.32971652397540824,
2.112986,0.19065818149098035,
2.1365,0.08046119191600266,
2.148258,0.19634324140667445,
2.160014,0.052037645903206274,
2.171771,0.2702449286574582,
2.183527,0.3778185839838614,
2.195283,0.37432022046387076,
2.207038,0.5002595536178608,
2.218795,0.6126432395885418,
2.230554,0.6087076536937888,
2.242312,0.5422393313358574,
2.254069,0.44166298757132694,
2.265826,0.298669059192146,
2.277582,0.3909370087924079,
2.289339,0.5942769772390637,
2.301096,0.6388800892056348,
2.324608,0.6178904926075822,
2.336365,0.39399814993763616,
2.34812,0.2706821510322206,
2.359924,0.41498774653568876,
2.371641,0.44341187707037655,
2.383402,0.35551673573963016,
2.395162,0.44210020994608934,
2.40692,0.4464730182156048,
2.418676,0.4281067558661267,
2.430434,0.4591542206493889,
2.442189,0.4171744429313922,
2.453946,0.40405601812284575,
2.465701,0.39574703943668577,
2.477459,0.39399814993763616,
2.489218,0.3786930287333862,
2.512732,0.41280163466187675,
2.524488,0.3922486759166951,
2.536244,0.3288420792258834,
2.548051,0.39356092756287375,
2.559756,0.43422903815658315,
2.571513,0.3546422909901053,
2.58327,0.27767887807220193,
2.595028,0.31178748400069245,
2.606785,0.35507951336486776,
2.618543,0.39530981706192336,
2.630299,0.3708218569438801,
2.642057,0.35988954400914563,
2.653818,0.36120121113343284,
2.665575,0.4215472512009077,
2.67733,0.39530981706192336,
2.700843,0.35114392747011464,
2.712598,0.38568975577336756,
2.724355,0.38831309002194203,
2.736111,0.46177813941985474,
2.747867,0.358140654510096,
2.759623,0.2851128274869457,
2.771378,0.281614463966955,
2.783136,0.39487259468716096,
2.794892,0.46658817006413267,
2.806647,0.4547814123798734,
2.818403,0.415862775807105,
2.830159,0.33059096872493304,
2.841914,0.2947334732973929,
2.853671,0.2995435039416708,
2.865427,0.3340893322449237,
2.88894,0.27811610044696433,
2.900696,0.2273907061899367,
2.912451,0.33977439216061783,
2.924206,0.42460839234613595,
2.935961,0.4919511594535922,
2.947716,0.4202355840766205,
2.959471,0.3349637769944485,
2.971226,0.3734457757143459,
2.982982,0.35114392747011464,
2.994737,0.3533300393439267,
3.006492,0.3375876957649144,
3.018247,0.3782558063586238,
3.030004,0.358140654510096,
3.04176,0.4009948769776175,
3.053515,0.45172027123464514,
3.077027,0.396622068708102,
3.088783,0.4377268171546825,
3.10054,0.38568975577336756,
3.112297,0.24269582739418663,
3.124053,0.2855500498617081,
3.13581,0.30216742271213665,
3.147566,0.20683833196664647,
3.159323,0.3423977264091923,
3.17108,0.3821913922533769,
3.182837,0.4447235441946638,
3.194594,0.38000469585767344,
3.206349,0.3437099780553709,
3.218103,0.3695101898195928,
3.229858,0.358140654510096,
3.241614,0.3249064933311303,
3.265126,0.4539069676303486,
3.276883,0.44166298757132694,
3.288639,0.47096097833364814,
3.300397,0.3384621405144392,
3.312155,0.37563188758815796,
3.323914,0.3913742311671703,
3.33567,0.25406536270368346,
3.347426,0.3349637769944485,
3.359182,0.34589608992918297,
3.370938,0.3926864828133489,
3.382692,0.3577028476134422,
3.39445,0.36732349342388937,
3.406207,0.32009587816496105,
3.417962,0.2754927661983899,
3.429718,0.35945232163438323,
3.453228,0.48626609953789807,
3.464982,0.34983167582393604,
3.476738,0.2706821510322206,
3.488497,0.3786930287333862,
3.500257,0.4390390688008611,
3.512016,0.3970592910828644,
3.523773,0.3065402309816521,
3.535527,0.3585778768848584,
3.547281,0.3804419182324359,
3.559036,0.32621816045541757,
3.570792,0.30304186746166145,
3.582547,0.2969195851712049,
3.594303,0.3235942416849517,
3.606058,0.36819793817341423,
3.617813,0.3524555945944019,
3.641323,0.36688627104912697,
3.653077,0.3349637769944485,
3.664833,0.281614463966955,
3.676588,0.337150473390152,
3.688342,0.36732349342388937,
3.700098,0.35551673573963016,
3.711852,0.36863516054817663,
3.723607,0.4490963524641793,
3.735362,0.3174725439163866,
3.747116,0.34064883691014264,
3.75887,0.39312370518811135,
3.770626,0.4023065441019047,
3.78238,0.44122518067467315,
3.794135,0.4259200594704232,
3.805889,0.36601182629960216,
3.829398,0.25931261572272374,
3.841155,0.2951706956721553,
3.852909,0.24488252378989006,
3.864665,0.24313304976894903,
3.876422,0.2759299885731523,
3.888178,0.37606910996292037,
3.899933,0.33190322037111164,
3.911688,0.2702449286574582,
3.923448,0.25406536270368346,
3.935208,0.3065402309816521,
3.946969,0.4359779276556328,
3.958729,0.4189239169523333,
3.970488,0.36557401940294837,
3.982247,0.3244692709563679,
3.994001,0.35507951336486776,
4.017505,0.4206728064513829,
4.029257,0.3052285638573649,
4.041009,0.2789911297183806,
4.052762,0.4294184229904139,
4.064516,0.4355407052808704,
4.07627,0.3432727556806085,
4.088025,0.2523164732046338,
4.09978,0.24007190862372077,
4.111534,0.34108605928490504,
4.123289,0.37563188758815796,
4.135043,0.2947334732973929,
4.146798,0.33234044274587404,
4.158551,0.39356092756287375,
4.170304,0.39487259468716096,
4.182059,0.3275298275797048,
4.205607,0.25931261572272374,
4.217326,0.34196050403442985,
4.229081,0.34983167582393604,
4.240837,0.48757835118407666,
4.252591,0.5579816749148697,
4.264346,0.4399135135503859,
4.276102,0.46134091704509234,
4.287856,0.48976446305788873,
4.299611,0.37956747348291103,
4.311367,0.35988954400914563,
4.323122,0.4093032711418861,
4.334878,0.40536768524713296,
4.346633,0.30304186746166145,
4.358385,0.3354015838911023,
4.370136,0.45740533115033927,
