date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 04:03:07","undefined","52pv2","N",200,8.629003178774788,0.5

time_ms,weight
1.243863,76.55324747697169,
1.255626,76.25894771891771,
1.267389,76.53794235576744,
1.279152,77.61279861906304,
1.290914,79.15380875265745,
1.302677,80.4818565184291,
1.31444,81.29565127650292,
1.326202,81.66953485911392,
1.337965,81.46794494921009,
1.349727,80.4411878233135,
1.373253,77.60580306106684,
1.385017,76.67743733610475,
1.396781,76.45485607603719,
1.408546,77.08761271390858,
1.42031,78.35881689478599,
1.432077,79.88058456771573,
1.443844,81.67827930660917,
1.455612,83.55862544094566,
1.467377,84.99643706557076,
1.47914,86.07610511307631,
1.490903,85.87669897695874,
1.502665,83.86210453078209,
1.514428,79.59022214912218,
1.526191,73.5954170689159,
1.537955,67.55907352501963,
1.561484,61.162397954042426,
1.57325,61.70726120414875,
1.585016,64.38259919635672,
1.596786,67.90365619425886,
1.608555,70.58205708117772,
1.620326,71.43695541865434,
1.632095,70.2890713283356,
1.64386,67.89228841251503,
1.655626,65.06433409255176,
1.667391,62.15941928228005,
1.679156,59.31528539636301,
1.69092,56.76195348950185,
1.70269,54.421139713826,
1.714455,51.85249800958546,
1.72622,49.16229445663558,
1.749756,43.728532192489396,
1.761521,42.09919144875514,
1.773288,41.09692345202037,
1.785055,39.99713849910062,
1.796822,38.30570282579984,
1.808588,36.294168936246535,
1.820353,34.34691842622113,
1.832118,32.70883089690406,
1.843881,30.98459886932097,
1.855648,29.074954159700265,
1.867414,27.394012992437567,
1.879181,25.908976675162997,
1.890947,24.709053769897263,
1.902711,23.983153568632297,
1.914477,23.377069833708976,
1.938009,21.552697515692333,
1.94978,20.2067189563803,
1.961548,19.13492208066426,
1.973312,18.833191880326886,
1.985077,19.23681126059686,
1.996839,20.107017057365294,
2.008604,20.934369216188095,
2.020371,21.467862346463033,
2.032139,21.511591598201967,
2.043909,20.949237115017585,
2.055678,20.355397944675175,
2.067449,20.16780031980753,
2.079215,20.76994788431421,
2.09098,21.840871484324506,
2.102747,22.81865035189745,
2.126283,23.76450847898139,
2.138051,24.63165371912649,
2.149819,25.84294674422361,
2.161585,27.486280942037826,
2.173353,29.502185886294974,
2.18512,31.80582874585332,
2.196887,33.88339256634601,
2.208654,35.62730427696854,
2.22042,37.32836118060166,
2.232188,38.95945081383496,
2.243956,40.567365323118295,
2.255722,42.47875892223805,
2.267489,44.241036310688166,
2.279257,45.9683288948946,
2.291024,47.720987391099946,
2.314558,50.579114731096944,
2.326324,52.03922235874736,
2.338091,53.340157661108606,
2.349858,54.481925314355806,
2.361629,55.729949695108104,
2.373395,57.22154200991654,
2.385161,58.68733586652643,
2.396927,59.96510072111283,
2.408694,60.893026885612606,
2.420456,61.60187424521805,
2.432219,62.15854483753053,
2.443983,62.700345192925944,
2.455746,63.3374787307201,
2.467508,64.10929078846647,
2.479269,65.06608298205082,
2.502795,66.00975382821716,
2.514556,66.51613683316926,
2.526317,67.17513148970153,
2.538079,67.8275654725248,
2.549841,68.2963426770722,
2.561603,68.4227163099915,
2.573366,68.25086219774664,
2.585128,68.02172494014523,
2.596891,67.8240676935267,
2.608654,67.89971885479842,
2.620417,67.97580957653248,
2.63218,67.80482990903715,
2.643942,67.9084679784688,
2.655705,68.13191900711075,
2.667469,68.11792789111836,
2.690995,67.89971885479842,
2.702757,68.4227163099915,
2.714519,69.23739018898998,
2.726281,69.85002992144716,
2.738043,69.93617909588832,
2.749808,69.81636146050289,
2.761569,70.03194248639912,
2.77333,70.16881413248784,
2.785093,70.51296191743987,
2.796854,70.84224414164997,
2.808615,70.92532574520509,
2.820379,70.75041341442447,
2.832145,70.59517375242059,
2.843912,70.46529766432806,
2.855677,70.56456351001209,
2.879215,70.28644799408701,
2.890983,70.35728737114879,
2.90275,70.96993177978112,
2.914521,71.70414271329791,
2.926291,72.45452853659336,
2.938063,73.19748391760541,
2.949834,73.78039252857876,
2.961602,73.6356508797443,
2.973371,72.85814791686333,
2.985139,72.1261254333079,
2.996906,71.56901995670825,
3.008675,70.98611134573488,
3.020443,70.40626562947244,
3.03221,70.34242181040688,
3.043976,70.36603181864403,
3.067512,70.91483240821078,
3.079278,70.53132993335501,
3.091044,69.08958564544463,
3.102811,66.8922041895665,
3.114576,64.51815683723359,
3.126343,61.586129563551474,
3.138109,57.80182728664132,
3.149875,53.00082166036653,
3.161642,48.00697524785831,
3.173409,43.58072764894405,
3.185176,39.50693739818986,
3.196943,35.35793320853872,
3.208709,30.968419303367195,
3.220475,26.363320865168106,
3.232243,22.301774009951053,
3.255778,17.14962679429372,
3.267544,15.055009547619619,
3.27931,12.926283110495136,
3.291077,10.723217763745108,
3.302848,8.760661529727253,
3.314668,7.039489346381443,
3.326381,5.960258375120188,
3.338147,5.321377993653607,
3.349913,4.783074540473448,
3.361679,3.672358735923695,
3.373445,2.345621468232556,
3.385211,1.1767466122719767,
3.396976,0.2973568075459673,
3.408743,0.09270575649691572,
3.420508,0.030610242408499834,
3.444041,0.024925767014697113,
3.455806,0.03716974707371877,
3.467573,0.02230184824423126,
3.479339,0.07914952479171544,
3.491108,0.10801087770116563,
3.502874,0.05553600942319695,
3.514641,0.04504033434133354,
3.526409,0.1394949803372989,
3.538177,0.12462708150781138,
3.549944,0.05597264727606796,
3.561712,0.0017494740209410328,
3.57348,0.0061216977685651305,
3.585246,0.009620645810447196,
3.597014,0.09532967526738156,
3.608785,0.12943769667398067,
3.632327,0.17360417078768078,
3.6441,0.13206161544444653,
3.65587,0.004373392791406885,
3.667637,0.1591734943329557,
3.679402,0.12462766602970278,
3.69117,0.09576689764214398,
3.702937,0.09051906010121227,
3.714703,0.17141805891386874,
3.72647,0.14561784714964682,
3.738237,0.05597323179795936,
3.750004,0.03716974707371877,
3.761774,0.05378711992414731,
3.773544,0.1250648884044652,
3.785315,0.17360417078768078,
3.797081,0.16223463547818395,
3.820615,0.15130232254344952,
3.832383,0.14605506952440922,
3.844148,0.057284898922246585,
3.855915,0.21033669548663714,
3.867682,0.33234044274587404,
3.87945,0.3235948262068431,
3.89122,0.2667471496593589,
3.902989,0.2422586050194242,
3.91476,0.32709318972683377,
3.926528,0.3052285638573649,
3.938296,0.24750644256035592,
3.950063,0.15042787779392472,
3.961831,0.28467560511218326,
3.973597,0.27418109907410265,
3.985365,0.2759299885731523,
4.008901,0.2947334732973929,
4.020671,0.14867898829487508,
4.032438,0.15130232254344952,
4.044211,0.13862112010966546,
4.055982,0.20115327205095235,
4.06775,0.21121114023616197,
4.091289,0.4106155227880647,
4.10306,0.4587169982746265,
4.114832,0.3725713309648211,
4.126598,0.3423983109310837,
4.138361,0.377381361609099,
4.150123,0.38437808864908035,
4.161887,0.35639118048915497,
4.173651,0.3786930287333862,
4.185415,0.4399135135503859,
4.208942,0.44559857346608,
4.220704,0.43422903815658315,
4.232467,0.39574762395857715,
4.24423,0.48539165478837326,
4.255992,0.43247956413564215,
4.267755,0.4001204322280927,
4.279519,0.4731476747293516,
4.291282,0.33627602864062717,
4.303046,0.31091303925116764,
4.314808,0.29385902854786805,
4.326572,0.2278279285646991,
4.338336,0.33846272503633057,
4.350104,0.4075543816428364,
4.36187,0.35114392747011464,
4.373636,0.2964823627964425,
4.397172,0.18497370609717761,
4.408939,0.19109598838763414,
4.420707,0.1115092412211563,
4.432479,0.2090244438404585,
4.44425,0.27286884742792406,
4.456023,0.1980927154276155,
4.467792,0.13818389773490306,
4.47956,0.14386837312870576,
4.491327,0.2501297768089304,
4.503095,0.2273907061899367,
4.514863,0.1648585542486498,
4.526631,0.12419044365494036,
4.538398,0.18278759422336557,
4.550164,0.12462766602970278,
4.56193,0.04766483763369078,
