date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 09:21:26","undefined","43cv2","N",200,338.26836626765424,0.5

time_ms,weight
0.056081,91.97339732875085,
0.06785,95.95447773135487,
0.079621,99.91195280189686,
0.091391,103.95819102877832,
0.10316,108.37000327506273,
0.11493,113.16052024051834,
0.126701,117.54740847335373,
0.138472,121.74888636223905,
0.150242,125.82967217098944,
0.162013,130.8405772703761,
0.173784,136.92065240409886,
0.185555,143.3995398100568,
0.197327,150.9668350348404,
0.209097,159.4318904183527,
0.220867,166.8933637999184,
0.244412,177.86757994000305,
0.256186,182.78141699601733,
0.267956,188.66469997552085,
0.279726,195.6735757184929,
0.291497,202.95707387456707,
0.303268,210.1679790879053,
0.31504,216.9647809363295,
0.326811,224.30250401922447,
0.338582,232.98707776809346,
0.350352,242.61182458413066,
0.362122,251.6138732150036,
0.373893,258.575089381039,
0.385661,264.1955713181719,
0.397432,270.4042038586002,
0.409199,277.9750062147322,
0.432732,294.2710463386736,
0.444499,301.0398472504125,
0.456268,307.6420453945788,
0.468037,314.5123006019631,
0.479804,321.0209191294049,
0.491571,326.2119972565947,
0.50334,329.54502525247335,
0.515111,331.6300008105489,
0.526883,333.41502779101205,
0.538656,335.82711115186174,
0.55043,338.1102068978938,
0.562204,340.216206539359,
0.573978,342.1730548988411,
0.585751,344.92230919134715,
0.597525,349.19637067061814,
0.621073,360.7416974318203,
0.632847,364.9086183864864,
0.644622,366.7242462570078,
0.656395,367.4890814614585,
0.668169,367.86470925739343,
0.679942,368.62995596525565,
0.691716,370.25494552803036,
0.70349,372.89268239600875,
0.715264,376.86021124308274,
0.727038,381.75478245755664,
0.738812,386.5404923149775,
0.750587,388.9849348077347,
0.762362,387.39189287345596,
0.774138,380.5211700485586,
0.785914,369.6125512932137,
0.809463,348.01483214788055,
0.821238,342.33705771304074,
0.833013,341.359250788417,
0.844789,343.0808688341018,
0.856565,345.4605930630439,
0.86834,348.0021503609249,
0.880115,350.80033615000326,
0.891938,355.1811266504676,
0.903666,361.3167173353474,
0.915442,368.2132152375677,
0.927219,375.1984856484777,
0.938995,381.9450092618918,
0.950771,388.62767502771493,
0.962546,395.51979603001246,
0.974321,402.56450997918967,
0.997873,416.463785892011,
1.009649,421.1126147509928,
1.021425,422.80183625536904,
1.0332,421.31638375850775,
1.044975,416.60197621948674,
1.05675,410.28225646264286,
1.068524,406.26878887108046,
1.080299,407.18097970626394,
1.092074,413.31570997491957,
1.10385,422.4406484882391,
1.115624,430.8886638895735,
1.127399,436.40726132294895,
1.139175,438.7008317012748,
1.15095,438.63873209553316,
1.16273,438.40522261418414,
1.186289,439.9567401132982,
1.198068,440.6122276384821,
1.209848,441.4212059361709,
1.221628,442.9447412033002,
1.233409,445.7503714631874,
1.245187,450.02533076808356,
1.256964,454.8132103707652,
1.268739,458.07452454483257,
1.280513,457.9953662522125,
1.292288,454.90722019560184,
1.304064,451.18678044245775,
1.31584,449.7668692162347,
1.327615,451.3616693923627,
1.339391,452.7785130476998,
1.351166,452.69542676796954,
1.374719,452.21658643453986,
1.386496,454.29632467646854,
1.398273,457.8370496669723,
1.41005,460.48791723471896,
1.421826,461.79017589464235,
1.433603,462.44828207789965,
1.445381,462.40148291718714,
1.457157,461.0069726742765,
1.468934,459.7169842978972,
1.480711,459.52193168082675,
1.492486,461.3944218409429,
1.504262,463.78289986973056,
1.516037,463.0985322869367,
1.527814,458.7247747538696,
1.539593,455.03620781041946,
1.56315,461.2291096977066,
1.574927,466.95716236755646,
1.586705,471.3926080029537,
1.598483,472.9358206150349,
1.610259,471.2806790750145,
1.622035,467.6323646470933,
1.633812,465.55872413753565,
1.645589,466.06030938680317,
1.657366,467.9262154923347,
1.669142,471.1127482737047,
1.680918,475.7173966300474,
1.692694,479.2104620436145,
1.704471,480.86036626748796,
1.716246,481.1218579808218,
1.728022,480.85860802563866,
1.751579,482.58022607132347,
1.763361,480.45151892342136,
1.775142,472.7486613815858,
1.786923,464.81356627803683,
1.798705,462.9271224113293,
1.810486,467.54752012551376,
1.822263,475.1113269236495,
1.834039,481.19357180263313,
1.845817,483.7438454909585,
1.857598,484.28171785924377,
1.869374,482.89682183240274,
1.88115,479.34910128390277,
1.892926,475.8066180515497,
1.904703,473.11463755205,
1.916479,472.3004219382144,
1.94003,477.6187294383725,
1.951803,481.2622180535584,
1.963578,485.5524778034837,
1.975357,490.46893351757143,
1.987127,493.92088599938546,
1.998901,495.87253445212167,
2.010676,494.13471813578263,
2.022449,488.64982657275243,
2.034224,482.31215030340496,
2.046001,477.9370834413011,
2.057778,478.72200749411525,
2.069554,483.48411201947397,
2.08133,487.42320972175054,
2.093106,488.69879547872586,
2.104883,488.13163154941907,
2.128436,485.2411193585513,
2.140212,486.2643787054498,
2.151989,489.5300697794399,
2.163766,490.95607873803397,
2.175543,491.119632639421,
2.18732,490.3797120960691,
2.199096,487.10792328970797,
2.210876,484.02153547494663,
2.222659,485.291846506374,
2.234439,489.5663568984576,
2.246218,492.17962801814986,
2.257995,491.8848793472833,
2.269771,487.5176684593998,
2.281544,482.1219609084709,
2.293317,479.61366056812267,
2.316861,483.1019001689544,
2.328633,484.3704903679335,
2.340404,484.40853572880053,
2.352176,481.98070301010915,
2.363949,479.4715422535368,
2.37572,479.17024693748664,
2.387492,481.4008572938467,
2.399265,482.3034339129605,
2.411037,479.8419327333248,
2.422808,475.5888579280424,
2.434581,473.26595857929397,
2.446357,475.2210861063278,
2.458129,479.52488805943295,
2.4699,482.29512902592757,
2.481672,481.8910700851953,
2.505214,477.5207916264257,
2.516985,482.3598472897427,
2.528759,487.2391180591875,
2.540533,490.0648745768391,
