date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 03:42:40","undefined","16ph1","N",200,8.662522990198063,0.5

time_ms,weight
0.961892,9.929536988476032,
0.973659,10.288551941605181,
0.985426,11.492847801270901,
1.008962,18.883917859105804,
1.020732,25.807963109023703,
1.0325,33.97565934690249,
1.044268,42.705711237009446,
1.056035,51.08461744608061,
1.067803,59.08264919071971,
1.07957,66.11645362331593,
1.091339,71.04076998779911,
1.103106,73.72091976421702,
1.114875,74.95276457901554,
1.126643,75.58377700356301,
1.138411,76.83092693956579,
1.150178,79.37114217518408,
1.161945,83.1239597649362,
1.173712,86.88552647835873,
1.197248,94.043520770088,
1.209018,97.19638509051374,
1.220787,99.40512965196055,
1.232554,100.47648813625804,
1.244323,100.56656997398449,
1.25609,99.62202935924375,
1.267858,97.57856888398253,
1.279628,94.4991766272174,
1.291396,91.06339435900688,
1.303165,88.01679144226136,
1.314933,85.46215020636348,
1.326701,84.06544683731632,
1.33847,84.599377189966,
1.350241,86.10846307594008,
1.362012,87.81869931135564,
1.385547,91.507238197755,
1.397314,92.13387372237972,
1.409084,91.64585873334278,
1.420852,90.52640111164628,
1.43262,88.74619059156821,
1.444388,86.63190009159547,
1.456156,84.36236525344373,
1.467926,82.08146263354817,
1.479695,80.38302906416362,
1.491463,79.65188102535772,
1.503231,80.42544664877828,
1.514999,82.45009954766202,
1.526767,84.59456540575606,
1.538535,86.80244019862847,
1.550305,89.12226730031571,
1.573845,91.89555713299586,
1.585614,92.0547247821099,
1.597385,91.10799571740777,
1.609154,88.91630049048914,
1.620922,86.2518953957378,
1.632694,83.21666493691123,
1.644468,80.63053433768019,
1.65624,79.63657590415347,
1.668014,80.38565239841219,
1.679785,82.67442502105348,
1.691555,85.39961571633462,
1.703327,87.7548601684652,
1.715097,89.6317085238036,
1.726865,90.57537936996994,
1.738634,90.66807986576983,
1.762171,89.06060725503639,
1.77394,87.70413302064249,
1.785716,86.83742734095972,
1.797478,86.31267632009248,
1.809246,85.75688017252952,
1.821016,85.56709760483184,
1.832784,86.24577428249113,
1.844551,87.15970465482337,
1.85632,87.91971404653872,
1.868091,88.35044589021909,
1.879864,88.68497010675121,
1.891638,89.21016068808079,
1.903407,89.64919741879409,
1.915176,90.17963466862082,
1.926949,90.55963936447849,
1.950494,89.71085746407341,
1.962264,88.618072745325,
1.974033,87.96957142578702,
1.985802,87.65296631235746,
1.99757,87.20518513414892,
2.009339,86.36034057320427,
2.021108,85.64799543460073,
2.032877,85.27804919145015,
2.044647,84.74368395451326,
2.056417,84.76336129946513,
2.068189,85.37556614763513,
2.079958,86.01575790396505,
2.091729,86.37608525487084,
2.103498,86.88727536785777,
2.115268,86.34634945721187,
2.138811,82.46190221369304,
2.150581,80.39133862737167,
2.16235,78.39773553135876,
2.17412,76.92887878003796,
2.185888,76.59697322157929,
2.197656,77.09504666332333,
2.209423,78.08857021256286,
2.221187,79.28324411124387,
2.232953,80.48885090738152,
2.244719,81.38310861093701,
2.25649,81.67215702431871,
2.268259,81.19332604323934,
2.280027,79.57054363512653,
2.291792,78.16028403437416,
2.303557,77.29620168893996,
2.327096,76.20253784926689,
2.338865,76.01581817628012,
2.350635,76.04467952918957,
2.362407,75.97033769695456,
2.374181,76.28431479996041,
2.385951,76.94156056699364,
2.39772,77.3696644002503,
2.409489,77.41427043482634,
2.421259,77.06705975516341,
2.433029,76.13432180645368,
2.444798,75.049407090451,
2.456567,74.22293054542149,
2.468336,73.7331666668855,
2.480103,73.04487109698145,
2.491872,72.23282522840668,
2.515406,69.97203483775019,
2.527173,68.65317107993612,
2.538942,67.72917757872165,
2.550719,67.51534076614935,
2.562478,67.38328090427058,
2.574246,66.81174475121618,
2.586015,65.3879289187586,
2.597784,63.94137284663826,
2.609552,62.92598817866062,
2.621321,62.38418314709006,
2.633092,62.62381841786091,
2.644864,63.150318328227215,
2.656633,63.49008921325648,
2.6684,63.66150844121414,
2.680168,63.50495945017354,
2.703705,64.30039086850734,
2.715476,64.40927560643614,
2.727249,63.637458872514635,
2.739017,61.80565143603947,
2.750787,58.888489723099276,
2.762554,55.48681547629537,
2.774322,52.02479051324885,
2.786089,48.190200648978326,
2.797859,43.946302837390775,
2.809628,39.75662995262403,
2.821396,35.73662506822832,
2.833164,31.84911960617371,
2.844933,28.05519492988743,
2.856703,24.72348444635199,
2.868471,22.286906111121567,
2.892006,17.839232862278273,
2.903775,15.530780556597545,
2.915544,13.841530410648687,
2.927313,12.612309222359686,
2.939082,11.657706063258606,
2.950849,10.854404788309557,
2.962618,9.833333306850545,
2.974386,8.807888971456245,
2.986152,7.755769997814507,
2.997918,6.845770169875708,
3.009682,6.2230696466238475,
3.021449,5.85006138554521,
3.033217,5.519907639195039,
3.044987,5.002156852499117,
3.056753,4.4787210058874996,
3.080284,4.2202828349143005,
3.092051,4.3488457945778105,
3.103815,4.371584865196804,
3.11558,4.2696965620470415,
3.127346,3.863017209675621,
3.13911,3.2897301212955554,
3.150875,2.7352468099006764,
3.162638,2.1798890537562725,
3.174407,1.649893702479437,
3.186175,1.1190244909749678,
3.197941,0.6760498362793536,
3.209706,0.4346656760094542,
3.221473,0.4674626148136575,
3.233238,0.4499707972137041,
3.245008,0.31222470637545485,
3.268547,0.08133622118741887,
3.280314,0.02667465651374675,
3.292082,0.18147534257718695,
3.303851,0.39574703943668577,
3.315621,0.4119266053904605,
3.327391,0.28423838273742086,
3.33916,0.2129600297352116,
3.350929,0.03891863657276841,
3.362696,0.04941372713274042,
3.374464,0.025800211764221932,
3.386233,0.03760696944848118,
3.398002,0.013993454079962688,
3.409771,0.08614625183169677,
3.421539,0.15130232254344952,
3.433306,0.12768822265303964,
3.456844,0.052474868277968684,
3.468611,0.09008183772644986,
3.480379,0.07346446487602132,
3.492149,0.15348843441726157,
3.50392,0.2597498380974862,
3.515687,0.3052279793354735,
3.527453,0.38000469585767344,
3.539217,0.3174719593944952,
3.550981,0.2527531110575048,
3.562748,0.31091303925116764,
3.574512,0.35682840286391737,
3.586275,0.3349637769944485,
3.598039,0.25362814032892106,
3.609805,0.26674656513746753,
3.621574,0.31266192875021726,
3.64511,0.57853404913816,
3.656878,0.5404898573149164,
3.668646,0.6012731197571536,
3.680414,0.5877174725738448,
3.692182,0.5422393313358574,
3.703951,0.5313070184011229,
3.715718,0.5177507866959227,
3.727487,0.3817535853567231,
3.739254,0.2859872722364705,
3.751021,0.5243102913611416,
3.762791,0.6716770280098381,
3.774558,0.6546224327846472,
3.786326,0.6117682103171257,
3.798094,0.5483610291044225,
3.809862,0.46177755489796335,
3.833398,0.7604466140901093,
3.845166,0.9585387449958335,
3.856929,0.6738631398836501,
3.868693,0.5409270796896788,
3.880456,0.6135170998161753,
3.892221,0.4386012619042073,
3.903986,0.2886111910069364,
3.91575,0.3165975146449703,
3.927514,0.37563188758815796,
3.939278,0.5829068574076754,
3.951043,0.6283849986456628,
3.962809,0.7565110281953562,
3.974573,0.7823112399595782,
3.986337,0.6410667856013382,
3.998101,0.48714054428742287,
4.021632,0.617015463336166,
4.033397,0.8636468766251056,
4.045161,0.8850742801198122,
4.056925,0.7910568564986091,
4.068689,0.7853723811048064,
4.080453,0.7482026340310877,
4.092219,0.7377075434711157,
4.103985,0.629260027917079,
4.115753,0.5466121396053729,
4.127519,0.3734451911924545,
4.139287,0.3065402309816521,
4.151055,0.3979337358323892,
4.162822,0.5422393313358574,
4.17459,0.6489379573908444,
4.186359,0.7595721693405845,
4.209897,0.40536768524713296,
4.221664,0.46964931120936093,
4.233433,0.5002595536178608,
4.245202,0.38831309002194203,
4.25697,0.49588616082645387,
4.268738,0.5422393313358574,
4.280508,0.6108937655676008,
4.292279,0.7674433411300907,
4.30405,0.7678805635048531,
4.315821,0.7722533717743686,
4.327589,0.7595721693405845,
4.339359,0.8671452401450963,
4.351127,0.906938905989281,
4.362896,0.9532914919767931,
4.374665,1.0626140368022459,
4.398203,1.1824310876657795,
4.409971,1.1487597041120514,
4.421739,1.1592547946720233,
4.433507,0.9113117142587964,
4.445276,0.9331763401282653,
4.457044,0.928365724962096,
4.468813,0.8920710071597935,
4.480581,1.0298170979980428,
4.492349,1.10590548164453,
4.504119,1.135641279303505,
4.515888,1.3639064302429664,
4.527656,1.5042764398516815,
4.539425,1.6866262271783932,
4.551194,1.7071786014016834,
4.562963,1.658202681165597,
