date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 03:08:19","undefined","30cv1","N",200,34.53628649528278,0.5

time_ms,weight
0.05598,22.467069202052574,
0.06773,21.97424476689324,
0.079482,21.158698781232804,
0.091232,20.38557038018702,
0.102984,19.945219644261872,
0.114734,19.829338179293092,
0.126486,19.7589348555623,
0.13824,19.692466533204367,
0.14999,19.677161412000117,
0.161741,19.681534804791525,
0.17349,19.674975300126306,
0.18524,19.525421867081906,
0.19699,19.30721399980576,
0.208739,19.12136643348095,
0.220489,18.899223564831946,
0.24399,18.193000123996963,
0.255743,17.829174994093066,
0.267495,17.44392304521635,
0.279243,17.019314652870214,
0.290992,16.643245542907295,
0.302741,16.223009958830673,
0.314491,15.731059383898973,
0.326242,15.238233779695856,
0.337992,14.745845397867502,
0.349741,14.367152953656007,
0.361492,14.031314147390141,
0.373242,13.815730198884465,
0.384992,13.661367319717678,
0.396743,13.599271805629263,
0.408492,13.404678038243528,
0.431993,12.902232372751856,
0.455495,12.264663950670508,
0.467245,12.25285719298625,
0.478995,12.208253496497786,
0.490746,12.10417849695232,
0.502496,12.015408618611103,
0.514247,11.97823916379833,
0.525999,12.025903709171075,
0.537755,12.153155001710298,
0.54951,12.156653365230289,
0.561267,12.25897918301576,
0.57302,12.217873850047289,
0.58477,12.005351042686838,
0.59652,11.956812052564569,
0.60827,11.9655576691036,
0.631771,11.921391487250846,
0.643524,11.981300012682611,
0.655274,12.071381850409063,
0.667025,11.891218467217108,
0.678778,11.768339982947401,
0.690528,11.732482195258914,
0.702279,11.589925781515442,
0.714029,11.678258437481897,
0.72578,11.69137715455139,
0.737531,11.758719629397898,
0.749283,11.822564032985365,
0.761034,11.849238689499112,
0.772784,11.677821215107134,
0.784534,11.557129134972184,
0.796283,11.538762872622707,
0.819782,12.597004101155436,
0.83153,13.94910406597509,
0.843276,15.940958272488956,
0.855023,18.640785393858746,
0.866771,22.303086261597233,
0.878519,27.021004439097982,
0.890268,32.488000279901236,
0.902015,38.95464078319068,
0.913761,47.091727947704754,
0.925509,57.34573362261526,
0.937256,69.44247963145757,
0.949003,84.18263938488748,
0.960752,100.86742397600666,
0.972499,116.39776847927322,
0.98425,130.3560577222497,
1.007753,156.44038921126509,
1.019505,168.12738537424048,
1.031254,179.433086217022,
1.043001,189.62323872051667,
1.05475,198.88810709846067,
1.066497,207.2337703785245,
1.078244,215.07569736876047,
1.089992,224.18967492757255,
1.101739,234.00726720601835,
1.113487,243.83711106330773,
1.125234,253.98702975597402,
1.13698,264.4990527460959,
1.148726,274.68527726248044,
1.160474,283.9435615858398,
1.172222,290.53745484297315,
1.195714,292.7807656909894,
1.207459,291.16322059902353,
1.219207,290.90215909380174,
1.230953,293.720059637233,
1.242701,297.7610418432671,
1.254447,301.89999927064895,
1.266192,306.602604143639,
1.277938,312.26113144163895,
1.289683,318.9765865474817,
1.301431,325.23901380661874,
1.313182,330.07631122808635,
1.324931,333.84706662564156,
1.33668,337.0213665328685,
1.34843,340.6136790874191,
1.36018,344.92099752422286,
1.383677,353.8674931945377,
1.395425,357.19921186137964,
1.407174,359.23129052637165,
1.418922,360.76619825141995,
1.430671,362.4563175814213,
1.442423,364.72321505679906,
1.454172,367.8222846585161,
1.465929,370.2912303089605,
1.47767,372.14404312412483,
1.489421,373.87261931840476,
1.501175,375.6165333671148,
1.51293,377.2213966721251,
1.524688,378.4514925974246,
1.536444,378.9876067238605,
1.5482,379.4537652703345,
1.571712,381.9624771140942,
1.583469,383.87738953500013,
1.595226,385.54259420390275,
1.606982,386.7643852421693,
1.618734,387.88864997190063,
1.630486,387.9800411386638,
1.642238,386.86318347034023,
1.653989,385.083431215425,
1.665742,383.60452536374737,
1.677493,382.0503892065598,
1.689244,379.7502347736493,
1.700995,378.78731679064316,
1.712746,379.72838768343655,
1.724497,381.29651495661653,
1.736248,382.7762812245183,
1.759751,384.29020227557794,
1.771504,384.61858199798775,
1.783257,384.0780909716291,
1.795009,384.5075134862727,
1.80676,385.0257085096061,
1.818511,385.1704454822654,
1.830264,386.0052362666781,
1.842015,385.97373755099466,
1.853768,385.15076813731355,
1.865521,384.84816349222666,
1.877272,385.3528163123802,
1.889024,385.1787503692983,
1.900775,384.1896083961567,
1.912529,382.48460012453774,
1.924279,380.92829422208933,
1.947783,383.8874526638824,
1.959534,387.6188159621328,
1.971287,389.7038289296094,
1.98304,389.8958139757939,
1.994792,388.692802456854,
2.006544,387.9498517520171,
2.018295,388.15582791419394,
2.030047,388.28702268367346,
2.041799,387.89957351700696,
2.053549,387.1264334255234,
2.065301,387.11072147708273,
2.077056,387.81124992112984,
2.08881,389.7178200456018,
2.100565,391.8841610509594,
2.11232,392.55932592109514,
2.135821,390.61164286487013,
2.147572,392.0319655945047,
2.159325,395.01383154273464,
2.171079,397.199849893044,
2.18283,397.15918587410357,
2.194581,394.38370759146204,
2.206332,390.95315328704817,
2.218083,390.17567370504287,
2.229836,392.58382907878234,
2.241587,395.36323534853403,
2.253339,396.109253624257,
2.265093,395.00335691044086,
2.276845,393.90400684180827,
2.288598,393.94990817689563,
2.30035,395.49398120520095,
2.323856,398.9144723807326,
2.335609,399.08326359826657,
2.347363,397.7762165350089,
2.359117,396.0777549085736,
2.370871,394.8586199377815,
