date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 07:59:57","undefined","14ch2","N",200,18.601858437219622,0.5

time_ms,weight
0.056066,8.304131501842967,
0.067833,8.526274681019228,
0.0796,8.66795654041532,
0.091371,8.613732620239398,
0.10314,8.592742715682789,
0.114908,8.82144523056091,
0.126675,8.976245788760187,
0.138442,9.15728372629952,
0.150211,9.38904727729159,
0.161975,9.762492687679753,
0.173742,10.001690078488712,
0.18551,10.048480179111934,
0.197277,10.009561396408692,
0.209045,9.94834076546122,
0.220811,10.002564669368711,
0.244343,10.254880850312398,
0.25611,10.302545395685144,
0.267877,10.421925516434861,
0.279644,10.576288833993065,
0.291411,10.430234056729603,
0.30318,10.457783304123346,
0.31495,10.654126399399548,
0.326721,10.587221000797326,
0.338491,10.419301743794868,
0.35026,10.34671172366837,
0.362027,10.280680915946148,
0.373794,10.219023062623913,
0.385561,10.159114391061673,
0.397329,9.99906630584872,
0.409098,9.89193045741897,
0.432633,9.855635301225249,
0.444399,9.99906630584872,
0.456168,10.175731471651156,
0.467935,10.321348880409385,
0.479704,10.298172587415628,
0.491473,10.170046703996407,
0.503242,10.08564978005518,
0.51501,10.073842876240446,
0.526778,9.999503674353955,
0.538547,9.896740634193721,
0.550316,9.598946312012046,
0.562085,9.283660464491362,
0.573854,8.866923353532588,
0.585625,8.691132897341157,
0.597395,8.62379028321404,
0.620935,8.90540484079583,
0.632704,9.005544181381307,
0.644474,9.08862921900254,
0.656244,9.16777867072902,
0.668014,9.021286634558175,
0.679783,8.797831587328227,
0.691553,8.513593277656042,
0.703322,8.332992635556709,
0.715092,8.063184892741393,
0.726862,7.804746648702959,
0.738631,7.65038340420999,
0.750402,7.572108543363509,
0.762174,7.406375763561043,
0.773944,7.161930900537334,
0.785717,6.8864382804694175,
0.809269,6.602200043862469,
0.821044,6.326707569925025,
0.832818,6.145669595853073,
0.84459,5.976438525595854,
0.856359,6.079201565756088,
0.868128,6.380494105327281,
0.879896,6.777553250279673,
0.891666,6.851455083660929,
0.903435,6.91486211874316,
0.915203,7.554616944959265,
0.926972,8.641719161075264,
0.93874,9.99425612907397,
0.950509,11.740353951570313,
0.962278,14.016884055457309,
0.974048,17.658632548972502,
0.997588,30.103021783677367,
1.009357,38.86193502669377,
1.021128,48.496300734975755,
1.032897,59.384816613431845,
1.044666,71.2388644567924,
1.056436,83.96705777446937,
1.068206,97.94895702568299,
1.079977,111.87400801582723,
1.091748,124.94285133945814,
1.103517,136.19343878214394,
1.115285,145.29081591924046,
1.127055,152.90403118381192,
1.138824,159.9811229695972,
1.150594,166.86057153728933,
1.162364,173.15709746548274,
1.185903,181.1835463263938,
1.197671,185.4235091366085,
1.20944,187.97423173774646,
1.22121,188.36822754959655,
1.232979,188.46485603250662,
1.244748,189.72731108971362,
1.256517,194.16406605414758,
1.268286,201.5586327219368,
1.280055,208.19057133993724,
1.291825,212.91723045780188,
1.303595,216.18684951890214,
1.315367,218.72793919926997,
1.327137,222.24505885771165,
1.338908,226.37657181428474,
1.350677,228.73224179835225,
1.37422,233.16635940001223,
