date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:23:16","undefined","45pv1","N",200,138.6036781160568,0.5

time_ms,weight
0.056093,25.15552678811287,
0.067863,24.76940097900852,
0.079633,24.57174607047756,
0.091403,24.72698339439387,
0.103174,24.843302081737413,
0.114943,25.07375451359447,
0.126714,25.121418766706267,
0.138484,25.001163908946083,
0.150253,25.217622886723174,
0.162023,25.87749198800497,
0.173793,26.27542630835925,
0.185563,26.043224987003146,
0.197335,25.66584479443783,
0.209106,25.110924260668188,
0.220873,24.475979172835416,
0.244411,25.35624342231095,
0.25618,25.781289037031847,
0.267949,25.996872401015633,
0.279719,26.05721844108311,
0.291487,25.83638723955839,
0.303255,25.74849151370575,
0.315023,25.874868653756398,
0.326792,26.52336997329437,
0.338559,27.32492133583106,
0.350327,27.73335016222342,
0.3621,27.669505174114065,
0.373869,27.508145567907295,
0.385637,27.403195831351358,
0.397405,27.509020012656823,
0.409173,28.043388756725065,
0.432713,28.183320959437125,
0.444483,27.31442682979298,
0.456256,26.645810942928367,
0.468026,27.11239852847061,
0.479797,28.07487344388309,
0.491569,29.26954968065167,
0.50334,30.423557222304655,
0.515111,31.044943740344664,
0.526884,30.9356217800411,
0.538657,30.637828919164154,
0.55043,30.420494327593754,
0.562202,30.36670896123528,
0.573976,30.677183609067903,
0.585749,31.28807679011361,
0.597522,32.225626523033284,
0.621069,34.599236652991436,
0.632841,35.26566408989467,
0.644615,34.50915481526499,
0.656388,33.098895214512616,
0.668162,32.15434992359675,
0.679939,32.07082642149174,
0.691717,32.89293074277361,
0.703496,33.98702946673388,
0.715273,34.8139455722257,
0.727051,35.16027713096397,
0.738829,34.55594462362726,
0.750606,33.28343111371314,
0.762381,32.31789447263355,
0.774155,32.317457250258784,
0.785926,32.99919214645383,
0.809467,33.33721648007162,
0.821239,33.47015312478748,
0.833015,33.9096294159631,
0.844792,34.18293548576579,
0.856566,34.21354572817429,
0.868339,33.19947038923337,
0.880112,31.867924844463623,
0.891932,30.903262648133552,
0.903657,31.183566614020002,
0.915429,31.90640508961785,
0.927203,32.03409506583656,
0.938976,31.987305257474286,
0.95075,31.839500713928935,
0.962523,31.863550282628434,
0.974297,31.52771206088446,
0.997844,30.195292071365195,
1.009617,30.428803890801802,
1.02139,30.946117455122966,
1.033163,31.240412537001813,
1.044937,31.58106254295574,
1.05671,32.12723746018635,
1.068483,33.664747476695105,
1.080256,35.96532744154254,
1.09203,38.23049005594666,
1.103801,40.00763534322627,
1.115573,41.20580935899295,
1.127345,42.31302475419609,
1.139116,44.02763788953441,
1.150889,46.90369368498424,
1.162662,51.06013065500635,
1.186208,60.739976842613885,
1.19798,64.81945332232755,
1.209754,67.13927574783966,
1.221532,67.27745672296511,
1.233309,66.09371572174072,
1.245082,63.7096099167007,
1.256855,61.73655861038918,
1.268627,60.863727141284606,
1.280401,60.62234765718984,
1.292173,60.01976170126461,
1.303945,58.55440272894192,
1.315718,56.131816678747676,
1.327488,53.715356417975244,
1.33926,53.03974263502687,
1.351033,54.24534943116451,
1.374583,61.251606516063134,
1.38636,64.94189429196155,
1.398137,69.11582483314928,
1.409912,72.47595594008807,
1.421687,73.4117567835087,
1.433462,71.3853549951259,
1.445237,69.41405257831343,
1.457011,68.6203747256538,
1.468785,67.82319441782096,
1.480561,66.31629230563314,
1.492336,65.57858826929336,
1.50411,65.95290673619157,
1.515885,67.61023672617331,
1.527659,70.16575708299585,
1.539434,72.66880140249664,
1.562981,74.17220573568636,
1.574754,72.98889961874916,
1.586527,71.47106460910472,
1.598302,70.28600960266847,
1.610075,68.67940676050942,
1.621848,66.47284597284887,
1.633622,65.20033246293474,
1.645395,66.62545762442903,
1.657174,70.18674375698444,
1.668941,73.28275514016569,
1.680714,74.36723497188119,
1.692489,75.2693626781824,
1.704268,76.05386119905958,
1.716048,75.68129162166043,
1.727827,74.21199530987731,
1.751377,70.3170594055393,
1.76315,68.96583183964255,
1.774925,67.15632975854297,
1.786702,65.72070658387925,
1.798476,65.56765537183675,
1.810251,66.85241110824421,
1.822025,69.33402919329407,
1.8338,71.81389838884489,
1.845574,72.48995173225559,
1.857351,71.20388199063628,
1.86913,69.03973411141523,
1.880908,68.06501813855319,
1.892686,70.09054080601132,
1.904463,74.11229457990608,
1.916235,78.76287232838695,
1.939784,84.55739682772612,
1.951558,83.70730559828432,
1.963332,80.07648941770385,
1.975106,74.24085666278675,
1.986881,67.02995144944853,
1.998655,59.99395856689094,
2.01043,53.32572815369766,
2.022203,46.569167130364555,
2.033979,42.30777808569894,
2.045759,42.05633781080951,
2.057538,46.11526016273421,
2.069313,51.20924920376355,
2.081088,54.52390450755191,
2.092862,55.27516477559688,
2.104637,53.73328487342806,
2.128185,41.99117998653208,
2.139959,33.433858991507066,
2.151732,26.24175434028363,
2.163506,19.937349056994258,
2.17528,13.202213391329234,
2.187054,6.14085927294785,
2.19883,1.171062136878174,
2.210604,0.11325813072020594,
2.22238,0.026237434138984342,
2.234155,0.024051322265172294,
2.24593,0.04329202936417529,
2.257705,0.041979777717996665,
2.269481,0.18978373674145552,
2.281255,0.2326385437308684,
2.29303,0.14561784714964682,
2.316578,0.0021866963957034424,
2.328352,0.041979777717996665,
2.34013,0.11456979784449317,
2.351906,0.047227030737036976,
2.363681,0.030173020033737424,
2.375456,0.10494973655593737,
2.387231,0.10757365532640321,
2.399009,0.015742343579012327,
2.410785,0.014867898829487507,
2.422562,0.11938041301066246,
2.434337,0.1788514238067211,
2.446114,0.2711199579288744,
2.457892,0.15348901893915298,
2.469668,0.08221066593694369,
2.481443,0.12200374725923692,
2.504993,0.06734218258556479,
2.516767,0.11282090834544353,
2.528542,0.1018885954107091,
2.540316,0.14780395902345886,
2.552091,0.01661737285042854,
2.563866,0.01836626234947818,
2.57564,0.17841420143195869,
2.587415,0.010057283663318211,
2.599189,0.03148468715802465,
2.610964,0.07521393889696236,
2.622738,0.07390227177267512,
2.634512,0.03979366584418462,
2.646286,0.03323416117896569,
2.658061,0.00655892014332754,
2.669835,0.06821721185698101,
2.693384,0.2566892814741493,
2.705161,0.07958674716647784,
2.716938,0.02317629299375608,
2.728714,0.0721527977517341,
2.740493,0.052474868277968684,
2.752275,0.0533493130274935,
2.764055,0.1298755035706345,
2.775831,0.01836626234947818,
2.787607,0.16004793908248052,
2.799382,0.07302724250125892,
2.811158,0.07040332373079305,
2.822934,0.04810206000845319,
2.834709,0.014867898829487507,
2.846485,0.003498363519990672,
2.858261,0.04066752607181805,
2.881812,0.06471884833699033,
2.893588,0.08439677781075575,
2.905365,0.10320026253499634,
