date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:44:11","undefined","49pv1","N",200,251.75953015497385,0.5

time_ms,weight
0.056078,85.51462332107577,
0.067844,88.4768259528792,
0.079611,91.00435472536667,
0.091378,93.02725873475137,
0.103145,94.09031233201594,
0.114912,95.08077298654456,
0.126679,96.43680766047613,
0.138445,97.75436676542861,
0.150213,99.14406990030444,
0.161979,100.48392500828224,
0.173744,101.48575812072981,
0.185511,101.75118717352409,
0.197278,101.38780160408251,
0.209045,101.61650397739673,
0.220813,102.87240303706989,
0.244348,106.51415211510697,
0.256119,108.90263014389461,
0.26789,110.72087667248945,
0.279659,111.41922601892547,
0.29143,110.77946914688275,
0.3032,110.23854791241197,
0.314971,110.51709831262426,
0.326743,110.61155705027346,
0.338514,110.30938261329862,
0.350285,110.0229575341655,
0.362055,110.04876066853917,
0.373827,110.77641092834698,
0.385598,112.57760812241364,
0.397372,114.0595815449773,
0.409142,114.40722710892743,
0.432683,114.95340436424561,
0.444453,115.6819243926278,
0.456224,116.29151058272436,
0.467992,116.27838923530635,
0.479763,115.54549230700141,
0.491532,115.39812732391839,
0.503302,116.0492473015298,
0.515073,117.3138908086982,
0.526844,117.63792168823602,
0.538614,117.19144983906419,
0.550385,117.32963081418964,
0.562156,117.9357192252881,
0.573927,118.70622195399774,
0.585698,118.93930122723472,
0.597468,118.65856237706107,
0.621008,117.97113657573142,
0.632778,119.45923578771689,
0.644549,122.5548076104358,
0.65632,125.81480310311616,
0.66809,128.5588013747748,
0.679862,130.501677322965,
0.691634,131.01417676498863,
0.703405,130.17152065400538,
0.715176,128.60690051217378,
0.726946,126.84768601843457,
0.738718,125.27780985575556,
0.750489,124.49112756109214,
0.76226,125.44398241521607,
0.774031,127.659292326547,
0.785803,130.29396162363938,
0.809349,136.23191844277628,
0.82112,138.64925782447338,
0.832893,139.3576702997916,
0.844667,137.75062789717023,
0.856441,134.1941535488248,
0.868213,130.3967252483215,
0.879985,126.94782163269299,
0.891757,125.02549279802903,
0.90353,124.69009881292253,
0.9153,125.34953302991713,
0.927069,126.90234115336743,
0.938838,129.35116989839767,
0.950607,132.94394071811112,
0.962377,136.66614806545476,
0.974148,139.72061630877087,
0.997693,140.72681696879093,
1.009466,139.63534157907924,
1.021239,136.84237440144722,
1.033011,132.73797390828454,
