date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 11:09:00","undefined","24ch1","N",200,832.4917482387606,0.5

time_ms,weight
0.05599,49.5908360967889,
0.067741,49.008367046277876,
0.079491,48.96594946166323,
0.091242,48.82427070753968,
0.102993,48.349811950207936,
0.114743,47.675509834383845,
0.126494,46.6605600506934,
0.138244,45.55071898315412,
0.149994,44.51390340455042,
0.161743,43.614836254872536,
0.173492,43.10452058663514,
0.185241,42.961962711586935,
0.196992,43.06909856001669,
0.208741,43.0542306611872,
0.220492,43.0914015773047,
0.243991,42.8399589643277,
0.255743,42.451647043349546,
0.267494,42.25967602569049,
0.279245,41.93651959090219,
0.290999,41.662776298724744,
0.302753,41.499666633975146,
0.314506,41.23423290500575,
0.326261,41.1034823721637,
0.338012,41.054069229552844,
0.349763,41.15814452135926,
0.361512,41.56044989641738,
0.373259,41.71831055458227,
0.385006,41.666274077722846,
0.396752,41.38947022892206,
0.408499,40.8485419801886,
0.431996,40.47990740416231,
0.443743,40.52145054402744,
0.455492,40.48996585686941,
0.467239,40.47247228570379,
0.478987,40.37408322285685,
0.490736,40.06098290268809,
0.502485,39.584338033482524,
0.514235,39.23406913528383,
0.525983,38.814707411434846,
0.53773,38.5951890460782,
0.549477,38.29302162336606,
0.561225,37.856605888813775,
0.572972,37.53301223165071,
0.58472,37.3541602233221,
0.596473,37.11015272880363,
0.619979,37.33535732311975,
0.63173,37.33010831653503,
0.643482,37.12502062763311,
0.655235,37.053741690109014,
0.666984,37.03362712278238,
0.678731,37.05723946910711,
0.690479,37.277197394926084,
0.702232,37.54569401860638,
0.713985,37.82861898065384,
0.725739,38.20512589751342,
0.737493,38.38616401771584,
0.749247,38.31007563406936,
0.761001,38.30045440373702,
0.772755,38.43339104845288,
0.784509,38.87024400537993,
0.808018,41.256533584206196,
0.819772,42.73850934485743,
0.831528,44.22572943591825,
0.843283,45.58045478081309,
0.855037,46.38463064664214,
0.86679,46.857340514474835,
0.878544,47.58236744003406,
0.8903,48.669470605998136,
0.902054,50.26863832969865,
0.913809,52.52330293093334,
0.925561,55.138294883073826,
0.937311,58.25092071649604,
0.949062,62.06015168303035,
0.960813,65.71239877423686,
0.972565,68.88449620297702,
0.996067,78.16903257352264,
1.007817,84.41046848249597,
1.019568,92.22221076226036,
1.031321,100.34180903178394,
1.043072,107.53522535013165,
1.054824,113.34242696025137,
1.066578,118.73333675549571,
1.078331,124.30571955522966,
1.090085,131.07670891692993,
1.101843,139.04281641394869,
1.113599,147.38105392790425,
1.125353,154.93961405754285,
1.137107,161.34022229180533,
1.148863,167.15791723891937,
1.160622,172.91133348268062,
1.184141,186.26136456929774,
1.1959,193.52254801764607,
1.207654,201.06491922898064,
1.219409,207.69773696790574,
1.231163,212.93647467203223,
1.242917,217.16725347428934,
1.254671,221.5558812442735,
1.266426,226.87639589909352,
1.278181,232.88518741911707,
1.289934,238.65872992064277,
1.301689,243.7535910683341,
1.313444,248.3372527506882,
1.3252,251.54914910596958,
1.336956,253.79769727013272,
