date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 09:21:08","undefined","43cv1","N",200,39.61159025524197,0.5

time_ms,weight
0.056084,80.74947811283799,
0.067852,81.21562730696168,
0.079621,81.34769184501559,
0.09139,81.15746971685559,
0.10316,80.36247785898412,
0.114932,79.54080842198944,
0.126705,78.82059328064017,
0.138478,78.12967437648754,
0.15025,77.85462175527337,
0.162024,77.88042021347192,
0.173797,77.97924649869363,
0.18557,77.87211065026388,
0.197343,77.43001102483967,
0.209116,77.09286347405897,
0.22089,76.68662075954043,
0.244437,76.08578369311425,
0.256213,75.82209885364391,
0.267988,75.69178320508905,
0.279766,75.53785754829703,
0.291542,75.09707192808469,
0.303317,74.49229752219809,
0.31509,73.98591919342111,
0.326865,73.43536971435532,
0.338639,72.65612253815043,
0.350414,71.62630251754292,
0.362187,70.50858910917034,
0.373961,69.37251236105776,
0.385734,68.34837856940973,
0.397508,67.64653144397562,
0.409281,67.05487838550701,
0.432833,65.1028137531841,
0.444606,64.17007580447438,
0.45638,63.53687960614065,
0.468155,62.73882952973341,
0.479929,61.68014815621646,
0.491701,60.47454136007882,
0.503471,59.30216814059825,
0.515241,58.47700092460547,
0.52701,57.672825058776425,
0.538781,57.20230364090511,
0.550552,57.085544224055454,
0.562322,57.14195760083763,
0.574092,57.08992112397821,
0.585865,57.058871321107375,
0.59764,57.024323739238454,
0.621194,56.674929285789275,
0.632967,57.48654027007685,
0.644743,59.339339056715744,
0.656517,61.519226941428236,
0.668292,63.41181530225808,
0.680067,65.49856313070835,
0.691841,68.62124741683766,
0.703615,73.66451164813186,
0.715388,80.97205937290553,
0.727162,89.77819497048385,
0.738937,99.39594622852486,
0.750715,108.57902830342508,
0.762495,116.98111431262134,
0.774274,124.834404408426,
0.78605,133.433263867141,
0.809604,152.32112081927292,
0.821379,161.44211264078172,
0.833157,170.71965345333115,
0.844932,180.8590788090031,
0.85671,191.64351705756522,
0.868488,202.47387534591522,
0.880269,212.90978890960255,
0.903824,233.83890853468404,
0.915599,244.60411835110685,
0.927375,255.65223676296418,
0.939151,265.8581386243006,
0.950927,274.4556981063291,
0.962704,281.40204403544743,
0.974481,287.2591030248155,
0.986258,292.911944093856,
1.009809,301.7723046182551,
1.021586,304.8639484538638,
1.033361,307.7924685961976,
1.04514,311.6738622973558,
1.056919,316.2247346396903,
1.068699,320.8311412378823,
1.080481,325.3159672826645,
1.092259,330.0282050764247,
1.104035,334.7129095510127,
1.115811,338.99789457539003,
1.127587,342.1140228639855,
1.139363,343.56846296737695,
1.151139,343.7062043820401,
1.162916,342.9846892640043,
1.174691,342.60247741348473,
1.198243,346.5188676093245,
1.210019,349.6778296621212,
1.221795,353.1140701954946,
1.233571,357.7156509809513,
1.245346,362.38939450103186,
1.257122,367.3159133440018,
1.268898,371.894337710209,
1.280673,375.13507671369933,
1.292448,377.33815375088716,
1.304225,378.1847284966304,
1.316001,378.67146221368137,
1.327777,380.30692640874986,
1.339554,383.89837854707633,
1.351333,388.87558712846794,
1.363111,393.84060024511746,
1.386665,400.49045796622045,
1.398446,402.02491677845615,
1.410227,403.07526053171426,
1.422006,403.09976368940147,
1.43378,401.79402595518053,
1.445553,399.99107987161483,
1.457325,398.9004836028278,
1.469099,399.40640834261706,
1.480872,402.96247118755093,
1.492648,409.38184958878986,
1.504425,417.8154249613193,
1.516203,424.8317451751002,
1.52798,427.9911561407095,
1.539752,426.79955448908964,
1.551526,421.21186189197635,
1.575071,412.17307722927313,
1.586843,416.58794769409326,
1.598615,423.4144900163516,
1.610387,428.1210415811523,
1.622159,430.30881817331107,
1.63393,430.45793204589313,
1.645703,429.092713364004,
1.66925,426.4816493989737,
1.681024,428.2806674954292,
1.692801,432.3194612515019,
1.704577,435.5637167386908,
1.716354,436.48900086424146,
1.728133,436.21613669298864,
1.739905,437.39509396705387,
1.751677,441.23142804464834,
1.775229,445.74206657615446,
1.787004,440.9900251796779,
1.798778,434.1731344828903,
1.81055,429.5238567110959,
1.822321,429.18451603417867,
1.834092,432.16597047899705,
1.845866,435.54489980996306,
1.85764,438.2779558318148,
1.869412,440.1578904627397,
1.881183,441.93019824684615,
1.892955,444.3711616653058,
1.904728,446.70105657205045,
1.916502,448.3531305411848,
1.928276,448.95613267669665,
1.940054,450.2518446914364,
1.963603,454.5674680152731,
1.975376,454.64135158234524,
1.987148,453.49740950766204,
1.998924,453.1572084145207,
2.0107,454.610750692287,
2.022477,456.8938464383191,
2.034257,458.41910253789666,
2.046039,457.7163669391876,
2.057816,453.1226421279513,
2.069593,444.7288703581382,
2.08137,437.5642966879994,
2.093149,436.3679066330452,
2.104924,441.9061814113726,
2.116701,449.2928546955404,
2.128477,454.48438173554285,
2.152027,456.1316298919418,
2.163805,454.3584242822102,
2.175584,454.08862768184343,
2.187359,455.29814843656584,
2.199134,456.4696612398223,
2.210912,455.6995887192247,
2.222688,454.5565070607657,
2.234465,455.69566073211456,
2.246242,460.40831002928627,
2.25802,465.82459275079225,
2.269797,467.6765077403313,
2.281573,463.51572192743726,
2.29335,456.87588992581544,
2.305127,453.9233155386071,
2.316905,453.2686884296473,
2.340457,455.64010777155653,
2.352234,458.0404071710757,
2.364012,461.9419084252978,
2.375789,467.77796203597677,
2.387566,470.72006179089135,
2.399343,468.6818479841273,
2.411125,463.40727207379564,
2.422906,456.54620087436894,
2.434684,451.87941550288355,
2.446461,451.7272340594154,
2.458238,457.01800824040134,
2.470015,463.23279462730227,
2.481793,465.7310318387682,
2.493569,465.8184576090202,
2.505346,466.55968748140884,
2.528903,476.31213128792746,
2.540683,479.60314852642784,
2.552462,475.029549972956,
2.564238,464.71738670793934,
2.576016,455.2592426594747,
2.587793,452.6971476004178,
2.59957,458.49560476304225,
2.611344,466.92831971934754,
2.623119,474.003671967984,
2.634893,475.6373779212032,
2.64667,470.9168352404101,
2.658448,461.3323222352013,
2.670226,448.3513722993355,
2.682003,426.63162368777984,
2.693781,391.76127350660033,
2.717332,305.44291504920164,
2.729108,273.9051439510882,
