date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 04:35:47","undefined","9ph1","N",200,9.78366824493883,0.5

time_ms,weight
0.056018,22.012288958716482,
0.067773,22.127295978935738,
0.079528,22.182831403837046,
0.091282,22.069573273116838,
0.103036,22.10543135306627,
0.114791,22.194201523668433,
0.126546,22.40147649348795,
0.1383,22.62230769501267,
0.150056,22.915292278811012,
0.16181,23.37269702543946,
0.173565,23.683172842315866,
0.185319,23.700664075393927,
0.197074,23.746579439006677,
0.208829,23.57210082346947,
0.220589,23.199967299401305,
0.24411,23.06834349085351,
0.255867,22.982196654499923,
0.267623,22.777983410347524,
0.279379,22.61880991601457,
0.291136,22.380049089993243,
0.302893,22.257608120359244,
0.314653,22.12598431181145,
0.326415,22.117675917647183,
0.338175,22.16621461550851,
0.349933,22.073946665908245,
0.361693,22.122048141394806,
0.373452,22.26897707114685,
0.385215,22.32669977696575,
0.396978,22.20775658632985,
0.408742,22.024095131878852,
0.43227,21.890285211457247,
0.444033,21.701375919465317,
0.455798,21.753413565368522,
0.46756,21.87541731262776,
0.479326,21.808511767895066,
0.491092,21.760410292408505,
0.502858,21.738982888913796,
0.514626,21.759971900989957,
0.526393,21.810260657394114,
0.538161,21.954566252897582,
0.549924,22.07657000015682,
0.561688,21.968996929352308,
0.57345,21.978179768266102,
0.585217,22.340256008670952,
0.596984,22.92534956247433,
0.620503,25.73799642314578,
0.632262,28.12472439339059,
0.644022,31.13065393884538,
0.655783,34.95475280420918,
0.667544,39.384933066408735,
0.679309,44.64815288543435,
0.691074,50.80300707376689,
0.702837,57.65227560716259,
0.7146,65.07089184365131,
0.726362,72.83715832026527,
0.738124,80.66245683173487,
0.749888,88.17422247683608,
0.761649,95.58408958965441,
0.773409,102.14212593588216,
0.785167,107.16833148029794,
0.808685,113.0695616199548,
0.820444,114.27866151891541,
0.832201,115.22277192554408,
0.84396,116.38159358949459,
0.855723,117.58544681995805,
0.867481,118.30741085080638,
0.879239,119.20211279099932,
0.890996,121.10519448882347,
0.902755,123.4840489491912,
0.914513,125.94773857878825,
0.92627,128.35939173152588,
0.938027,130.69583328345408,
0.949787,132.6037314416633,
0.961549,133.74155707927494,
0.973312,134.01486081099006,
0.996835,131.20264649651824,
1.008597,129.38396040746107,
1.02036,127.95227457225779,
1.032124,126.6701421700989,
1.043886,126.03825997697702,
1.055648,126.00721017410619,
1.06741,127.10087401377928,
1.079171,128.6322652551289,
1.090934,130.02896394800095,
1.102696,131.9491043327035,
1.114455,134.1141266566741,
1.126214,136.09635729476807,
1.137974,137.7746739587384,
1.149733,138.76820218415304,
1.161494,138.85434668241908,
1.185018,135.76227263869825,
1.196781,132.89540318929357,
1.208547,129.95462211576594,
1.220311,128.0270559649551,
1.232074,127.08119666882739,
1.243841,127.59501479223802,
1.255606,128.9545472451677,
1.267372,130.68752839642116,
1.279136,132.811877349101,
1.290899,134.98126722064407,
1.302661,136.75317285368922,
1.314424,137.9635914340368,
1.326187,138.54430691887364,
1.33795,138.81411287159068,
1.349714,138.6120834012245,
1.373237,136.9202151817241,
1.384999,135.88296471883322,
1.39676,134.08176752476655,
1.40852,131.3342714741098,
1.420286,128.96285213220062,
1.432053,128.46959047466652,
1.443819,129.44168311328,
1.455585,130.54714961898407,
1.467352,131.3849986219325,
1.479113,131.87214384239508,
1.490874,132.898021847367,
1.502636,134.46701888912136,
1.514396,135.6118400847292,
1.526157,136.01720835449822,
1.537923,135.87509003991235,
1.561456,135.61796587415103,
1.573221,135.5554360602973,
1.584988,135.5519382812992,
1.596754,135.4294973116652,
1.60852,135.18154780151116,
1.620286,135.0149450339386,
1.632048,134.5146878184083,
1.643809,133.2430487532437,
1.655572,131.14274469308822,
1.667333,129.12596647312535,
1.679094,128.29642235720982,
1.690856,128.77044623025435,
1.702617,129.59517388578482,
1.714379,130.61362612464848,
1.726141,131.79386467069963,
1.749664,134.23263028684767,
1.761427,134.30216501104783,
1.773188,134.16397468357215,
1.784951,133.5456533983306,
1.796715,132.4725366721838,
1.808477,131.33340170553544,
1.820237,130.05520664283696,
1.831997,129.11765223374215,
1.843758,129.0428801933951,
1.855521,129.77358867173865,
1.867281,131.30890790019848,
1.879044,132.99204102455388,
1.890806,134.03759637447772,
1.902568,134.41934995983442,
1.914329,134.28116898470898,
1.937853,132.58317497578676,
1.949617,130.679214157038,
1.961378,128.01174616757575,
1.973139,125.15755850512673,
1.984903,123.84700431052072,
1.996663,125.00231884312285,
2.008425,127.17389716462729,
2.020186,129.29956479869412,
2.031948,131.13225135609395,
2.04371,132.23290140141293,
2.055472,132.6317136736481,
2.067235,132.5945474337057,
2.078996,132.2761934307771,
2.090759,132.06541951291572,
2.102517,131.6862939379827,
2.126042,129.42113599975372,
2.137803,128.6812341611023,
2.149562,128.13287780817302,
2.161321,127.52067296000301,
2.173082,126.79914848961702,
2.184841,125.85809630152413,
2.196601,126.06581200084975,
2.208362,127.62124813472377,
2.220123,128.52556429098635,
2.231883,127.97894747520586,
2.243644,127.00816416562911,
2.255408,125.89483233335443,
2.267173,124.32583529160009,
2.278935,122.45160559433513,
2.290695,121.0304224484764,
2.314212,119.3101230841786,
2.325971,118.14911297026673,
2.33773,117.04845357259745,
2.349489,116.15857744513984,
2.361249,115.10951496386767,
2.373009,113.68438512619824,
2.38477,111.84296347365343,
2.396534,109.53188549563656,
2.408297,106.5089066156536,
2.431824,100.14283661090977,
2.443586,97.72025056071553,
2.45535,94.81358686094477,
2.467112,91.19020579882283,
2.478874,87.04863906571778,
