date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 09:26:28","undefined","43pv2","N",200,170.0825094715029,0.5

time_ms,weight
0.056106,15.856124272303438,
0.06788,15.572323696462671,
0.07965,15.426705849313024,
0.091422,15.739367778063242,
0.103194,16.72064617819996,
0.114967,17.624961165418775,
0.126739,18.463682859551074,
0.138511,18.973563058979384,
0.150282,19.181275251173663,
0.162054,19.379367382079387,
0.173826,19.590141299940786,
0.185599,19.991136176918403,
0.197371,20.495330731909128,
0.209142,21.0248888608112,
0.220914,21.06730527638207,
0.244458,20.460785488127765,
0.256231,20.765139022713715,
0.268003,21.44162608136783,
0.279776,22.0835667271968,
0.291548,22.48281271467537,
0.30332,22.60743979618318,
0.315092,22.53616202770286,
0.326865,22.568521159610412,
0.338639,22.943278017927152,
0.350413,23.70153852014345,
0.362189,24.707305464920104,
0.373966,25.901980532644906,
0.385739,27.237026194500313,
0.397515,28.414647251521814,
0.409288,29.185589540693787,
0.432837,29.44839993541461,
0.444612,29.936852146826322,
0.456386,30.327352517765856,
0.46816,30.355776648300544,
0.479934,29.96527627736101,
0.491708,29.739197238295358,
0.503483,29.627689166117985,
0.515254,29.461956167119812,
0.527025,29.625940276618937,
0.538797,29.891811227963096,
0.550569,30.502267186634043,
0.562342,30.92731280135494,
0.574114,30.740153567905843,
0.585887,30.550808222582933,
0.597661,30.655320736764107,
0.621214,31.362854091157704,
0.632989,31.46605493821459,
0.644765,31.804079271832375,
0.656542,32.70795820572021,
0.668319,33.85059562754181,
0.680096,35.22543320167573,
0.691873,36.55829275165732,
0.70365,38.04945018217856,
0.715426,39.544982174534994,
0.727203,41.16995069452163,
0.73898,43.13163188100176,
0.750756,45.3062730972171,
0.762532,47.69299989841813,
0.774307,50.183364769050804,
0.786083,52.5259274342257,
0.809634,57.736668877842,
0.82141,60.59610788496329,
0.833187,63.42318776017703,
0.844964,66.05304527305944,
0.856738,68.63087098525756,
0.86851,71.19819868428625,
0.880285,73.55606179449026,
0.892165,75.27679604307525,
0.903836,76.7202892204847,
0.915614,78.29016070698857,
0.927396,80.52252462902281,
0.939177,83.22410063989165,
0.950954,86.06692052059684,
0.96273,88.39155005414378,
0.974508,90.45075053489644,
0.998062,94.99768553777052,
1.009837,96.82074852675045,
1.021615,97.92621503245454,
1.033392,98.61931771039342,
1.045168,99.49346318470984,
1.056944,100.65140572773568,
1.068722,101.95584348527015,
1.080498,102.96029525579118,
1.092274,103.5703116539998,
1.104049,104.51005451305598,
1.115824,106.01432393864496,
1.1276,107.40228753637201,
1.139375,108.3582006090317,
1.151151,109.0185045946007,
1.162928,110.05794350745298,
1.186486,111.87575982793574,
1.198264,112.7429003919057,
1.21004,114.06351771539396,
1.221817,115.59621828578032,
1.233594,116.89890715381574,
1.245371,117.63311341115741,
1.257148,118.03104656246792,
1.268924,117.86487400300742,
1.280701,117.49362310699524,
1.292477,116.968872086128,
1.304254,116.38334014090607,
1.316031,116.1214088671099,
1.327809,116.17475467300605,
