date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 06:10:25","undefined","28cv2","N",200,1822.3714326852364,0.5

time_ms,weight
2.209572,382.36873794879136,
2.221337,377.9783332322574,
2.233105,376.6244870082872,
2.24487,377.8226727144917,
2.256636,380.156907111758,
2.268402,383.6198205480795,
2.280167,386.2877093933035,
2.291934,388.70416965407594,
2.31547,384.8302391284271,
2.327237,379.2137038831048,
2.339006,374.23645789231216,
2.350776,372.7780898018105,
2.36255,374.09389066491366,
2.374321,373.42964933988424,
2.38609,367.61458240319394,
2.39786,360.20909219029835,
2.409631,357.49395527154917,
2.421401,362.6032564480455,
2.43317,372.1785667405962,
2.444938,381.3677746049182,
2.456707,383.9180482932436,
2.468476,378.0448097379218,
2.480245,370.1071333857004,
2.503785,367.5485548103421,
2.515555,374.4524597739702,
2.527324,381.14608649430073,
2.539094,381.9821866077501,
2.562635,370.28684814834077,
2.574403,367.63425974814584,
2.586172,370.10144715674096,
2.597943,373.82364515173435,
2.609712,378.3600961699644,
2.621481,381.07609350493766,
2.633252,378.71036039198793,
2.64502,373.89449855732147,
2.65679,371.2965652920594,
2.668558,375.50766674936466,
2.680326,384.8494675605663,
2.703864,397.3310394018265,
2.715633,395.1493979514399,
2.727402,386.70007322106875,
2.739171,378.76460402350926,
2.750941,377.24982255622547,
2.762711,381.9664372499084,
2.774481,389.9644549660221,
2.786251,397.3638474465467,
2.79802,398.13653862521767,
2.80979,392.2576138409364,
2.821558,385.8512913206637,
2.83333,382.23537343405104,
2.8451,381.2191096451487,
2.85687,382.73344219961996,
2.868639,382.4325957963824,
2.892186,371.05778108516245,
2.903955,370.2230277101508,
2.915725,374.46342072847756,
2.927493,381.2580154222399,
2.939269,386.8732413385254,
2.95104,386.76000308154954,
2.962812,378.9823641470166,
2.974582,370.24618412940026,
2.986353,368.8591183572984,
2.998123,373.06453358564414,
3.009892,378.47729982345146,
3.021662,381.6983614819899,
3.033431,380.39655173487915,
3.0452,376.22132589318005,
3.056969,373.52934539368033,
3.080509,379.80664288973446,
3.092278,382.6193061170189,
3.104048,384.14411330378385,
3.115818,384.6281909533604,
3.127588,382.0298461846868,
3.139359,380.19192231114005,
3.15113,383.14359887272326,
3.1629,389.1703282005499,
3.174671,392.3844317104932,
3.186443,393.9503518290112,
3.198216,395.6934054614972,
3.209984,392.31619696297946,
3.221749,384.5188806834947,
3.233517,376.4460815746836,
3.245288,371.73515310996015,
3.268827,387.2982869532463,
3.280597,394.07630928234386,
3.292367,392.76047100983965,
3.304137,387.63762763016354,
3.315907,385.30294432008463,
3.327678,386.02580617655815,
3.339449,389.00329522486527,
3.35122,391.66070943779556,
3.36299,387.1089579745364,
3.374761,371.4281715649505,
3.386532,347.9877027333353,
3.398303,325.3741313025114,
3.410074,303.49260573611855,
3.421845,277.9172759101287,
3.433617,246.6759930200306,
3.457158,172.92752999976923,
3.46893,144.53692764077178,
3.480701,123.55839019690431,
3.492475,106.4852913467194,
3.504245,91.82121763884842,
3.516016,78.48037991253912,
3.527785,65.53879401892729,
3.539555,52.638746589005464,
3.551325,40.81268331571727,
3.563096,31.555261746669625,
3.574866,26.441158138313643,
3.586636,24.333422466830996,
3.598407,22.894301513169175,
3.610177,21.527771164155745,
3.621947,19.973644359318453,
3.645491,16.11106407975665,
3.657261,13.643438279742963,
3.669032,11.31224690344324,
3.680803,9.58145434828162,
3.692573,8.408643358437015,
3.704346,7.544558930643582,
3.716117,7.206971234878668,
3.727888,7.08146912409944,
3.739658,6.64549134257428,
3.751428,6.083136713259422,
3.763198,5.184943569939645,
3.774968,4.236462400868075,
3.78674,3.61201269585622,
3.79851,2.9464579501368386,
3.810281,2.3670488717272624,
3.833823,1.521330450554981,
3.845593,1.3542857844325191,
3.857363,1.1238345216192456,
3.869134,0.9165589672778367,
3.880905,0.7280868976606685,
3.892676,0.6480629281194282,
3.904446,0.3174719593944952,
3.916216,0.15523790843820262,
3.939758,0.057722121297008995,
3.951528,0.04285480698941288,
3.963298,0.03760696944848118,
3.975069,0.04853869786132421,
3.98684,0.23088848518803598,
3.99861,0.3349637769944485,
4.010383,0.35070612057346084,
4.033936,0.04897650475797801,
4.045712,0.19284487788668378,
4.057489,0.1740413931624432,
4.06926,0.03716974707371877,
4.081032,0.14649170737728023,
4.092805,0.39443537231239856,
4.104575,0.6541852104098848,
4.116346,0.44122518067467315,
4.128116,0.12287819200876174,
4.139887,0.24838088730988073,
4.151658,0.39399814993763616,
4.163429,0.2956079180469177,
4.1752,0.13687164608872443,
4.186972,0.05378711992414731,
4.198742,0.08046119191600266,
4.222283,0.06646832235793138,
4.23405,0.30391631221118626,
4.245816,0.36863516054817663,
4.257587,0.5632295124558014,
4.26937,0.7980541680604819,
4.281125,0.6773620879255322,
4.292891,0.3524555945944019,
4.304658,0.24400807904036523,
4.316427,0.1889092919919307,
4.328193,0.22564181669088706,
4.33996,0.36120121113343284,
4.351728,0.4657137253146078,
4.363495,0.5208125123630424,
4.375264,0.533056492422064,
4.387033,0.6161416031085325,
