date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:01:12","undefined","47ph1","N",200,167.09224991204286,0.5

time_ms,weight
0.056046,104.32464416910592,
0.067807,106.28981612032146,
0.079567,107.97906568174842,
0.091328,109.09503487679707,
0.103089,109.83186914456245,
0.11485,110.56038917294464,
0.126615,111.65230412311867,
0.138381,112.50589313155857,
0.150145,112.94187164373609,
0.161908,113.2632745128502,
0.173676,113.5260942599213,
0.185441,115.18473357893976,
0.197204,118.39575081329647,
0.208968,121.4034292482503,
0.220732,122.43324459268267,
0.244262,120.4422601547432,
0.256029,119.60966717264216,
0.267794,119.23053224535889,
0.279559,119.95731273659229,
0.291322,121.81754196551458,
0.303082,122.93394136867529,
0.314843,122.23995956981177,
0.326605,121.6684280929325,
0.338366,122.15512440058247,
0.350131,122.35103743387708,
0.361897,120.6757789884425,
0.373662,116.8429333374959,
0.385426,111.97721412358115,
0.397192,107.29733546172851,
0.408958,102.99878017712052,
0.43249,98.72252089553787,
0.444251,98.61800838135669,
0.456016,99.17074163420874,
0.467779,100.19094276257147,
0.479541,99.84941363569288,
0.491305,97.92359637438109,
0.503068,95.82853898272278,
0.514831,93.98055198029384,
0.526592,92.12687874890541,
0.538354,90.08736496545488,
0.550116,87.96300666042478,
0.561878,86.80418967264941,
0.573641,87.50691124283306,
0.585403,89.81405188138949,
0.597168,92.79155963439716,
0.620699,95.25306081403282,
0.632464,95.06240380158563,
0.644232,95.21545501362813,
0.655998,95.67898554967837,
0.667764,96.3292357587154,
0.679531,97.78147805979522,
0.691294,99.8345527511261,
0.703057,102.32885262313162,
0.714823,105.23988387047488,
0.726586,108.10938133030328,
0.738352,109.9053318558728,
0.750117,109.68362504055477,
0.761879,109.00232502864692,
0.773643,109.72385885138318,
0.785406,112.48008999718489,
0.808934,124.73032210235688,
0.820699,132.04661895080093,
0.832468,138.58978506011164,
0.844235,143.08731159655,
0.856005,143.47212340044248,
0.867774,141.10857873745414,
