date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:05:35","undefined","14ph2","N",200,18.170643813491886,0.5

time_ms,weight
0.056076,50.966990598744125,
0.067844,51.1808227351413,
0.079612,51.24466655420687,
0.091379,50.94818769854178,
0.103147,50.77020779687513,
0.114915,50.38976821673025,
0.126685,49.93411235960085,
0.138458,49.47451916301103,
0.15023,48.930530357654234,
0.162001,48.42021468941684,
0.173772,48.161336957981305,
0.185542,48.25972835891581,
0.197314,48.409716676247406,
0.209083,48.507673192894714,
0.220852,48.380855323337954,
0.244389,48.58988035170031,
0.256158,48.70007909484096,
0.267926,48.74380600849233,
0.279694,48.38523222326071,
0.291464,47.92082724246093,
0.303233,47.820252067740185,
0.315004,47.76078047242223,
0.326774,47.78701849108311,
0.338543,47.661079742451015,
0.350312,47.53951321756654,
0.362079,47.637465058038714,
0.373847,47.96805661128553,
0.385617,48.26235169316438,
0.397384,48.252293240457284,
0.409153,48.00653685643976,
0.432688,47.368968434358415,
0.444457,47.5399504399413,
0.456226,47.881472552557184,
0.467995,48.17795608439741,
0.479762,48.26235169316438,
0.491531,48.38960444700834,
0.503299,48.864937649089605,
0.515067,49.26549413464868,
0.526835,49.50338051592048,
0.538603,49.6712972887049,
0.550371,49.94591970180701,
0.562138,49.9704041547937,
0.573907,49.621884146094054,
0.585675,49.43472491264495,
0.597443,49.49594539746195,
0.620984,49.7255222155257,
0.632755,49.28823437431146,
0.644524,48.68914619738433,
0.656292,48.20069632406019,
0.668061,47.81150528215737,
0.679831,47.85042742586149,
0.691601,48.135973384069956,
0.703371,48.42283802366541,
0.715139,48.314388170023804,
0.726908,47.69693665335666,
0.738676,46.68635909341384,
0.750443,45.52797932801323,
0.762213,44.837937206697696,
0.773983,44.54976323806552,
0.785753,44.31275130154325,
0.809293,44.09410738093613,
0.821063,44.11946861675991,
0.832832,43.99877653662496,
0.844601,43.56717258628263,
0.85637,43.21471757621012,
0.86814,42.93791372740933,
0.879909,42.98470353577161,
0.891679,43.501579877718,
0.90345,45.084130813089985,
0.91522,48.25710502466723,
0.926994,53.01394417682832,
0.938765,58.208071170203645,
0.950534,63.08866062103545,
0.962303,67.99942075381342,
0.974072,72.95260314738118,
0.99761,77.72693119453277,
1.009379,80.18275082138409,
1.021176,83.74622540390088,
1.032919,87.90921837145684,
1.044688,92.05779001490836,
1.056456,95.3077223787065,
1.068224,98.12343447217641,
1.07999,101.08956976726513,
1.091757,103.55238962828777,
1.103526,105.26481431366471,
1.115293,105.96447298913746,
1.127061,106.20192916229719,
1.138827,106.12802689052451,
1.150597,106.26401941568858,
1.162364,107.0848097317586,
1.185905,107.6900190219324,
1.197678,107.80240621503442,
1.209449,108.18809713985158,
1.221223,108.87814159925468,
1.232994,110.11041662216526,
1.244766,111.49313355139518,
1.256536,113.11634616762005,
1.268309,114.61800628748585,
1.280086,115.7182261246928,
1.291861,116.31469096737135,
1.303634,116.27489671700528,
1.315405,115.3823832267737,
1.327176,113.96906540748556,
1.338947,112.62658228908406,
1.35072,111.94004496102932,
1.374267,112.30080252004718,
1.386038,112.82817219898789,
1.397812,112.90776069972003,
1.409589,112.53169334332279,
1.42136,112.15431665788881,
1.433133,111.99426053549986,
1.444908,112.52338845628987,
1.456681,113.45218906553916,
1.468456,114.4334657121102,
1.480233,115.4943308594134,
1.492005,116.73622945074389,
1.503777,118.44953325704549,
1.515552,120.08674634161302,
1.527328,121.64218247548705,
1.539105,123.21949375662457,
1.562648,125.18773327872614,
1.574421,124.79810501444857,
1.586194,123.135967916432,
1.597968,120.77941881143984,
1.609739,118.98127983590894,
1.621512,118.23963846010874,
1.633283,118.67037030378911,
1.645055,119.607036239609,
1.656924,119.80906570997516,
1.668598,119.39408322413648,
1.680369,119.56112555217139,
1.69214,120.49080528234533,
1.703914,121.40911255460033,
1.715686,121.88356663575695,
1.727456,122.15294238036189,
1.750999,121.97802537340615,
1.762772,121.59802067754848,
1.774546,121.31203515887768,
1.786315,121.0142376218256,
1.798083,120.5918200175284,
1.809852,120.71906809519723,
1.821621,121.45721169199932,
1.83339,122.1800548437723,
1.845159,122.8018832603622,
1.856928,122.8394890607669,
1.868698,121.84596083535224,
1.880467,119.91751556361676,
1.892236,117.85219864579254,
1.904005,116.1852450873909,
1.915774,115.04305190220676,
1.939313,116.4257594790864,
1.951082,118.23963846010874,
1.96285,119.4128814481637,
1.974618,119.79945149390551,
1.986387,120.35086606537057,
1.998155,121.98764894182605,
2.009927,124.52086394327301,
2.021699,126.81401346583705,
2.03347,127.86613416564501,
2.045243,127.74544208551005,
2.057018,126.86124283466165,
2.068796,125.79075411893855,
2.080574,124.23312953510316,
2.092345,122.20279040725994,
2.104116,119.63983493197888,
2.127662,117.32919651442434,
2.139439,119.01014118881838,
2.151215,121.19964796577565,
2.162988,122.82505838431217,
2.17476,124.33895137832106,
2.186533,126.24946819460372,
2.198305,128.88063971269798,
2.210078,131.6963518061679,
2.221855,132.98329131636163,
2.233629,132.1576938922568,
2.245403,129.04112604319903,
2.257179,124.81691259082604,
2.268956,120.99456027687373,
2.280731,118.51906798124567,
2.292504,116.86698465976107,
2.316052,115.60846694201447,
2.327824,116.85474243326772,
2.339597,119.04511897879938,
2.351375,121.06277631968692,
2.363149,122.87271796124884,
2.374921,124.12905658138432,
2.386694,124.32626959136539,
2.398467,123.23654309115274,
2.41024,121.26130801105498,
2.433786,116.07548590471256,
