date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:19:22,""undefined"",""64ch1"",""N"",200,206.06861019774362,0.5"

time_ms,weight
2.172803,356.397234966906,
2.184565,361.2389092882964,
2.196326,363.26530172432894,
2.208088,361.90621818421187,
2.219851,359.0681913830161,
2.231614,356.32462331946954,
2.243375,355.24364126675215,
2.255137,355.28037729858244,
2.266899,354.67561692122126,
2.278661,354.0507302860956,
2.290422,354.2260681488131,
2.313937,357.1296736300481,
2.325695,359.4556405496826,
2.337452,362.7986942650424,
2.349211,365.3896319723082,
2.36097,365.89514520868596,
2.372727,365.7285611458139,
2.384486,364.61694079363724,
2.396245,362.215818387295,
2.408006,361.0420984293766,
2.419767,361.9219301326525,
2.431529,363.1135691936734,
2.44329,363.6221125915361,
2.455051,363.11398069708497,
2.466812,361.8550421235766,
2.478573,361.8550421235766,
2.502097,367.46764938178865,
2.513859,369.6632819481677,
2.525621,370.04283773121284,
2.537388,369.1971234016938,
2.549151,368.38945443304175,
2.560913,368.28145349221273,
2.572675,368.24426854756985,
2.584437,366.3757437839649,
2.596199,361.8270598915918,
2.60796,356.97969934124194,
2.61972,352.7467133843229,
2.631481,350.91840372684584,
2.643241,353.2434728208551,
2.655001,356.98886464449896,
2.666761,360.0407235820919,
2.690277,364.0489164481063,
2.702036,364.99477574423406,
2.713797,364.6843151249268,
2.72556,365.0118344311125,
2.737324,365.314887989012,
2.749088,364.1018133411899,
2.760849,362.24380061927974,
2.77261,360.4307914068318,
2.784371,358.4271064772361,
2.796134,356.52577366891103,
2.807896,355.22089635091424,
2.819657,355.1772021704888,
2.831418,356.607139116193,
2.843179,360.3866109041927,
2.854939,364.09702493785556,
2.87846,365.5370250124421,
2.890223,364.2706419681249,
2.901986,364.02792977411775,
2.913748,365.4176516136941,
2.92551,366.0928164838299,
2.937272,365.13075891704784,
2.949034,363.7161598257738,
2.960797,363.1354162838862,
2.972559,362.7694027040209,
2.984322,363.65316239440693,
2.996084,365.98960394633514,
3.007847,368.1419538357003,
3.019609,369.1157953638128,
3.03137,369.0934993607875,
3.043131,369.83514073658773,
3.066656,372.8611871874567,
3.078418,374.19228849558897,
3.090179,372.7658680335834,
3.101942,369.7953371338714,
3.113707,367.6604948441972,
3.12547,366.89872721063256,
3.137233,367.12352030153716,
3.148996,367.5839552096506,
3.160757,367.25864305812684,
3.172518,365.2939013150234,
3.18428,364.3257086064693,
3.196042,365.1250726880884,
3.207804,366.94466595512097,
3.219565,369.31125948429485,
3.231326,370.92618591818734,
3.254851,369.66545169342857,
3.266613,367.75450466903385,
3.278376,366.5646612592633,
3.290139,365.93363948236555,
3.301902,365.411516471922,
3.313664,365.3380444082614,
3.325427,365.1132887267579,
3.337189,364.5671114714397,
3.348951,364.29686595826036,
3.360713,365.6367210662381,
3.372476,369.2251056336786,
3.384238,373.7125877459352,
3.395998,377.7994899917571,
3.407756,379.9067989622591,
3.419514,379.5980591754001,
3.443045,372.3193868320613,
3.454809,366.55635637223037,
3.466572,363.3781284778933,
3.478335,362.78253340378916,
3.4901,361.9127648293955,
3.501867,360.6962111072758,
3.513634,359.478796968932,
3.5254,358.5211537114738,
3.537166,357.43358760417175,
3.548929,357.607204634441,
3.560693,360.2995966373523,
3.572457,365.28163103147926,
3.58422,371.5982832174371,
3.595983,374.9326205423525,
3.607746,374.4096371156848,
3.631274,367.15322336597023,
3.643037,362.9251006311876,
3.6548,361.69762336396155,
3.666566,362.07018358901047,
3.678333,361.9818599931333,
3.690101,360.3087619406093,
3.701868,357.85953104451784,
3.713631,357.636084692051,
3.725395,359.944955515406,
3.737157,364.2360756815554,
3.74892,368.86522719558536,
3.760683,372.89223699032755,
3.772445,375.26365633223674,
3.784207,374.3873037032584,
3.79597,371.63808682015343,
3.819496,368.4865318287644,
3.83126,368.8805276406145,
3.843023,367.6486734734657,
3.854785,365.55101612843447,
3.866547,362.3443570893,
3.878311,359.36294005388265,
3.890075,358.7524560381609,
3.901837,361.12784077658137,
3.913603,363.66322552328916,
3.925367,363.9706559811114,
3.937131,363.11966692604443,
3.948899,361.455360082767,
3.960666,359.88461415151363,
3.972434,359.8006674555592,
3.984196,362.2372165646951,
4.007719,367.4894964720014,
4.019482,366.47674916679773,
4.031245,364.37512642525525,
4.043009,362.88529702847126,
4.054771,362.1965525457546,
4.066533,362.5490239224401,
4.078296,363.8114789796471,
4.09006,364.9606583704772,
4.101828,366.48550296664325,
4.113594,368.9251196466651,
4.125363,370.22300140666573,
4.137129,369.6379183742564,
4.148891,367.87608522244375,
4.160654,366.6713528710556,
4.172416,367.7505766819237,
4.19594,370.19939607460367,
4.207702,367.4978387684354,
4.219465,363.5775205854855,
4.231227,359.54613389082056,
4.24299,356.30277622925684,
4.254753,355.2143497057306,
4.266516,356.0084764712028,
4.278279,357.2578008286416,
4.290042,357.82189718706235,
4.301807,357.96184575638733,
4.313569,357.4279013752123,
4.32533,356.2083174916076,
4.337092,354.99744999844745,
4.348854,354.8041930326273,
4.360615,356.24460461062534,
