date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 03:13:57","undefined","30pv2","N",200,15.431576749760785,0.5

time_ms,weight
0.056033,20.43104852142501,
0.067793,20.612523864002195,
0.079552,20.94136652774997,
0.091311,21.45037169790686,
0.103071,22.354686685125674,
0.114831,23.799054307284646,
0.126591,26.266680107298328,
0.13835,29.153667631161,
0.150109,31.918213016345888,
0.161868,34.890906647056035,
0.173627,38.058196967761376,
0.185386,41.657528461183816,
0.197146,45.863380911904336,
0.208905,49.94766449965282,
0.220664,53.35896231487663,
0.244185,58.710512744042084,
0.255946,60.30006157549783,
0.267707,60.221787079977524,
0.27946,60.086229439100656,
0.291232,61.55858396941955,
0.303,63.40001029813949,
0.314768,63.82461635239806,
0.326538,63.50495769660787,
0.338304,63.197106383023815,
0.350069,62.87569883773457,
0.361831,62.823222800412815,
0.373595,62.01904693458377,
0.385358,60.07879432064213,
0.397119,57.86129595934981,
0.408881,55.377928984800896,
0.432409,46.525873347434704,
0.444173,42.6720410224995,
0.455938,40.838047474150514,
0.467703,39.83971447878861,
0.479466,37.698744061605105,
0.491226,34.7417904363864,
0.502985,31.61298269892285,
0.514746,28.433887374098926,
0.526506,24.848986557131216,
0.538266,21.560568102959948,
0.550026,18.909280848495264,
0.561786,16.668608532296755,
0.573546,14.437119055012037,
0.585307,12.314514900178011,
0.597067,10.545240784687913,
0.620588,8.929018082169712,
0.632348,9.351439942516926,
0.644111,10.718407586970358,
0.655872,13.157172180205064,
0.667635,15.850001990012982,
0.679402,18.339492415896135,
0.691171,20.470842771791084,
0.702941,22.242740221529758,
0.714708,24.03125445959697,
0.726474,25.871807512611166,
0.73824,27.753028091697185,
0.750006,29.382807226849987,
0.761773,30.29717949773212,
0.773539,30.459414717732194,
0.785306,30.220216669336107,
0.808839,29.978395286691445,
0.820607,29.799543278362833,
0.832375,29.694156319432135,
0.84414,30.213218773252343,
0.855907,31.72449310918779,
0.867674,34.02244973978665,
0.879441,37.05111952490422,
0.891208,40.569550850470215,
0.902975,44.93020340273229,
0.914741,49.683105215432946,
0.926506,54.71936921255582,
0.938272,60.25633466184645,
0.950038,66.09939785904696,
0.961807,71.89960858734561,
0.973574,77.11560137563418,
0.997107,85.80760556678655,
1.008875,90.87185647206935,
1.020642,96.9068906869289,
1.032408,102.92181734872452,
1.044174,108.68529672136799,
1.055939,114.72994515229719,
1.067704,120.82402075436262,
1.079471,126.15632872286339,
1.091239,129.94807079440722,
1.103005,131.94692055891727,
1.114772,132.63696501832038,
1.126538,132.0540517311719,
1.138306,130.5952534325582,
1.150073,129.35597349930114,
1.16184,128.93224656596723,
1.185375,130.05869974565994,
1.197142,131.4147344195915,
1.20891,133.3834135021554,
1.220678,136.09329440005715,
1.232445,139.4306899435083,
1.244213,142.80307262929068,
1.25598,145.68393319468777,
1.267748,148.52151108307095,
1.279518,151.17848573553889,
1.291285,153.5547121854829,
1.303052,155.54919440242048,
1.314818,156.86455570506132,
1.326584,157.00011802211333,
1.338351,155.63315045072514,
1.350117,153.6124348913018,
1.373649,150.75125167085662,
1.385415,151.77188300733138,
1.397182,153.6417358046736,
1.40895,154.86439661151454,
1.420717,155.17312704602324,
1.432483,154.73233207346064,
1.444248,154.355394948489,
1.456015,155.52033304951104,
1.467778,157.17065812914632,
1.47954,158.2477028424033,
1.491306,159.1782616935019,
1.503072,159.65184600608413,
1.514837,160.10356452375308,
1.526602,161.21602658745337,
1.538369,162.12253119367736,
1.561901,160.86051569693268,
1.573666,159.55258016040008,
1.585432,158.37102293296195,
1.597201,157.80341944319284,
1.608967,157.78723987723907,
1.620734,158.15936989417588,
1.6325,158.6150257513053,
1.644266,158.09290274086175,
1.656033,156.1544036925943,
1.667799,154.33003137457763,
1.679565,152.99585314320908,
1.69133,152.33554915764006,
1.703096,152.87822863396013,
1.714861,153.54596773798767,
1.726629,153.47162590575266,
1.750162,152.8764797444611,
1.761928,153.17952395001032,
1.773693,153.25035865089697,
1.78546,152.5598839833818,
1.797228,151.25631599442173,
1.808994,150.0375925270412,
1.820762,149.14595815773427,
1.832529,149.0838679043429,
1.844295,150.31221494014332,
1.856061,151.64900247723506,
1.867826,151.9061359953467,
1.879588,151.64069759020214,
1.89135,151.92931111929664,
1.903112,152.94031888735154,
1.914878,153.80965725363313,
1.938411,152.51177549363254,
1.950179,151.62363890332372,
1.961946,150.79760191875656,
1.973712,150.31833137721486,
1.985478,150.11237391973853,
1.997244,149.80145503526845,
2.00901,149.77784035085614,
2.020777,149.7717239137846,
2.032544,150.12680459619327,
2.044313,150.2247517604903,
2.056078,150.04414852457506,
2.067845,149.66458338917974,
2.079612,149.2154835295842,
2.091378,148.88227799443905,
2.114909,148.11308459476615,
2.138439,149.65059227318733,
2.150205,150.27110200839024,
2.161971,150.0166058530526,
2.173737,149.20193197405413,
2.185502,148.5739871203927,
2.197267,148.91856511345676,
2.209034,150.0410903060393,
2.220798,150.56496220598189,
2.232563,149.53426774062487,
2.244327,147.28616848927433,
2.256091,145.95156004979367,
2.267855,146.23185933950498,
2.279621,147.5472299944961,
2.291387,148.55081199644272,
2.303152,148.07329034440008,
2.326687,145.88290444651815,
2.338454,146.6166711433975,
2.350219,147.76237145993,
2.361987,148.35796653403415,
2.373752,148.35184074461233,
2.385518,147.83452484220362,
2.397284,147.20701954900449,
2.409049,147.1195563693515,
2.420815,146.88691665657683,
2.432582,145.80550439574736,
2.444347,143.96975961981178,
2.456115,142.6229089538378,
2.467881,142.45980396526332,
2.479648,142.7361659155142,
2.491415,142.98192697570687,
2.514949,143.415717037923,
2.526716,142.96181007029267,
2.538482,142.64214673832734,
2.550249,142.57087247697837,
2.562016,142.5901102614679,
2.573783,142.51314977115945,
2.585548,142.13226595437712,
2.597315,141.50737931925147,
2.609082,140.73556726150508,
2.620849,141.00537321422212,
2.632614,141.6407531863421,
2.644381,140.93365939241082,
2.656146,139.34454544524226,
2.667911,138.3969372596155,
2.679677,138.56529826903738,
2.703209,138.95929408088745,
2.714979,138.10876329098332,
2.72675,137.94521874194652,
2.73852,137.60195007791916,
2.750287,137.29016142487467,
2.762053,137.50793090073228,
2.77382,138.405691059461,
2.785587,138.37157368570413,
2.797354,137.50049578227376,
2.809124,136.62810854980663,
2.820892,135.8667804767043,
2.83266,135.76226796252314,
2.844429,136.13615622130925,
2.856196,137.29584765383416,
2.867963,137.82890356173434,
2.891496,134.9567874438325,
2.903265,134.055969066568,
2.915032,134.20464337868773,
2.926799,134.33407990631792,
2.938567,134.52867425822555,
2.950332,134.38086971468022,
2.962097,133.11272842851372,
2.973863,131.08458710298214,
2.985629,129.6004252304571,
2.997398,129.2331023215551,
3.009165,129.73729687654583,
3.020934,130.10504999355987,
3.032702,129.0411266277209,
3.044469,126.54682675571537,
3.056235,124.2252554407042,
3.079769,126.0846149010521,
3.091535,128.333153712865,
3.103301,128.70004641365492,
3.115069,126.64740193043612,
3.126837,124.27554302806458,
3.138603,123.90909924008723,
3.150371,125.22053255561791,
3.162137,127.37155441124581,
3.173903,128.27674968843306,
3.18567,126.9618185939043,
3.197437,125.01937285382616,
3.209204,123.89684766124363,
3.220971,124.31927461789108,
3.232736,124.88949676573363,
3.244503,124.16184650592582,
3.268038,123.31263439740869,
3.279804,124.98832305095532,
3.291572,127.39079219573536,
3.303339,128.72497042710395,
3.315106,127.67066127733462,
3.326876,125.45273270793022,
3.338644,124.88993632619595,
3.350414,125.84978673831607,
3.362182,125.90838856505962,
3.373949,124.13430383440335,
3.385717,120.19869455877462,
3.39748,113.3087526540882,
3.409244,104.666601166009,
3.421012,96.02007277800706,
3.432779,88.6517394527036,
3.456314,77.25072413222387,
3.468081,70.93319750151649,
3.479844,64.39921540016336,
3.491608,58.311270263694865,
3.503375,52.05496411780448,
3.51514,45.95870941812793,
3.526905,40.59403997963204,
3.538671,36.00249660409437,
3.550437,32.49018639177505,
3.562205,29.778554266286672,
3.573972,27.301307235940648,
3.585739,24.905834818200592,
3.597507,22.6004430691432,
3.609275,20.167363681954658,
3.621044,17.971294477722722,
3.644579,14.820622114389701,
3.656346,13.878700157722404,
3.668114,12.81127609027588,
3.679882,11.803323325886362,
3.691651,10.979469530583549,
3.703422,9.640488428963861,
3.715188,8.356168563224282,
3.726958,7.320229219468401,
3.738725,6.449148247298079,
3.750492,6.225693127002895,
3.762261,6.123367455347896,
3.774029,6.003112597587709,
3.785797,5.740738840719757,
3.797565,5.145587710992114,
3.809331,4.596351652616275,
3.832868,3.4038626967652865,
3.844638,3.019047970263335,
3.856411,2.4991104871717087,
3.868185,1.8147522567280867,
3.879958,1.1968617641205046,
3.891726,0.5317442407758854,
3.903493,0.2317635144594522,
3.915259,0.09445406147407395,
3.927029,0.010057283663318211,
3.938798,0.02142740349470644,
3.950567,0.05422375777701832,
3.962336,0.0432914448422839,
3.974107,0.037169162551827374,
3.985873,0.1263765555287524,
3.997639,0.02317629299375608,
4.021174,0.01836626234947818,
4.032941,0.027986908159925376,
4.044708,0.03323357665707429,
4.056474,0.06471884833699033,
4.06824,0.021426818972815048,
4.080008,0.010931728412843032,
4.091776,0.08570844493504298,
4.103543,0.22476678741947084,
4.11531,0.12681377790351483,
4.127078,0.012681786955675458,
4.138846,0.001312251646178623,
4.150613,0.00699614251808995,
4.16238,0.008308978686159967,
4.174146,0.06646773783603997,
4.185913,0.030610242408499834,
4.209449,0.07652560602124958,
4.221217,0.20290216155000199,
4.232983,0.18934592984480172,
4.244749,0.009183423435684786,
4.256516,0.019240707099003,
4.268283,0.01836626234947818,
4.28005,0.041979777717996665,
4.291816,0.25887539334796134,
4.303584,0.2768044333226771,
4.315351,0.3139735958745045,
4.327117,0.47183542308317294,
4.338883,0.36032676638390804,
4.350651,0.07827449552029922,
4.362419,0.03979366584418462,
4.374186,0.009620645810447196,
4.397726,0.06122048481699967,
4.409496,0.08352233306123093,
4.421264,0.2663093427627051,
4.433032,0.22957681806374874,
4.444798,0.08789514133074641,
4.456566,0.035420273052777736,
4.468335,0.3004179486911956,
4.480098,0.40361821122619196,
4.491865,0.3520177876977481,
4.50363,0.41367607941140155,
4.515393,0.25668869695225793,
4.527159,0.22913959568898634,
4.538922,0.3043535345859487,
4.550686,0.29167174763027326,
4.562449,0.1832242320762366,
4.585975,0.38918753477146684,
4.597742,0.5732867961191197,
4.609506,0.7245885341406778,
4.621269,0.8527145636903712,
4.633032,0.9419219566672963,
4.644795,0.8417822507556368,
4.65656,0.610455958670947,
4.668325,0.47139820070841054,
4.680087,0.561479453912969,
4.69185,0.5754729079929317,
4.703615,0.5483610291044225,
4.715381,0.3572656252386798,
4.727149,0.3270926052049424,
4.738917,0.36863516054817663,
4.750684,0.39880818058191403,
