date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 02:55:41","undefined","47ch2","N",200,171.63547262180458,0.5

time_ms,weight
0.056018,37.51945716898929,
0.067776,39.53754705607647,
0.079534,41.44325676432432,
0.091293,42.91604851701797,
0.103052,44.355606693054554,
0.11481,45.09462473460617,
0.126568,45.41034838902351,
0.138326,45.79122752963071,
0.150082,46.28274263575332,
0.16184,47.14769942593704,
0.173597,48.31264220313422,
0.185354,49.50906499131428,
0.197111,50.37183800771175,
0.208867,50.46454317968678,
0.220624,50.34428598383903,
0.244136,51.5673863511423,
0.255894,51.9478306074623,
0.267655,51.9443328284642,
0.279417,51.9517632707476,
0.291177,51.46812050545827,
0.302938,50.470229408646254,
0.314701,48.623991295716365,
0.326465,46.40212071067642,
0.338222,44.466240320482406,
0.349979,43.43729708271199,
0.361736,42.93834919621842,
0.373494,42.03665871229196,
0.385251,40.82973791094246,
0.397012,39.16497747867732,
0.408773,37.198921730362,
0.432289,34.376218755071015,
0.444046,32.953714589737736,
0.455804,31.482234504168364,
0.467563,29.99807263164332,
0.479322,28.502980199749214,
0.491083,27.790197838770904,
0.502844,27.72285507166345,
0.514607,28.217866787740377,
0.526369,28.51915976570299,
0.538131,28.35605010095339,
0.549893,28.336372756001516,
0.561656,28.331126087504366,
0.57342,28.583440807143326,
0.585181,28.742615470520064,
0.596944,28.496856748414977,
0.620466,27.387016849919476,
0.632224,26.932672659914363,
0.643985,26.971591296487134,
0.655744,27.219972183797015,
0.667505,27.57986114328427,
0.679264,28.45269261238884,
0.691024,29.08282591601166,
0.702787,29.45408382628652,
0.714551,29.566468681300986,
0.726314,29.31764940257256,
0.738073,28.736054796811064,
0.749833,28.125161615765354,
0.761592,27.339788650138654,
0.773353,26.51855877360631,
0.785113,25.752427099600506,
0.808634,25.299395745763466,
0.820393,26.05853069272929,
0.832154,27.169246205018094,
0.843913,28.321504857172027,
0.855672,29.200894661898037,
0.86743,29.92329591512112,
0.879191,30.692926537168805,
0.890952,31.86092753290175,
0.902714,33.4574719223537,
0.914475,34.925017006550206,
0.926237,36.24519476957612,
0.938001,37.184930614369605,
0.949766,37.84698582752522,
0.96153,37.89858508200987,
0.973291,37.42762410367623,
0.996813,36.75857099443686,
1.008573,36.863520730992796,
1.020336,37.79188645595489,
1.032098,39.23406796624005,
1.04386,40.70205027281132,
1.055623,42.28591287530759,
1.067387,44.4627425414843,
1.079151,46.44935007950102,
1.090917,48.03014978728638,
1.10268,49.26068527304818,
1.114442,50.61584550223023,
1.1262,52.69122087276154,
1.13796,55.688405970721085,
1.14972,59.70228974187012,
1.161479,63.879278501593625,
1.184999,70.28644740956513,
1.196758,73.66494653241907,
1.208519,77.40552189567785,
1.220282,81.032405412973,
1.232042,84.09430877474765,
1.243802,87.08143542000009,
1.255561,90.28370820686155,
1.26732,93.86991367669086,
1.279081,97.52434454168362,
1.29084,101.51156008605972,
1.302603,105.50094537569666,
1.314367,109.43611509086307,
1.326131,114.30096453620342,
1.337895,119.03069122495411,
1.349656,123.15739707349238,
1.373178,130.32282180750505,
1.384938,134.3751858238083,
1.3967,138.48746099589184,
1.408463,142.00502021479588,
1.420222,145.89558857156138,
1.431983,150.96245813491763,
1.443742,157.74963641492195,
1.455503,165.94006938533215,
1.467267,174.24157086745743,
1.479029,181.4673463177127,
1.490789,188.7731591815127,
1.50255,196.12049648047733,
1.514312,203.16304068439365,
1.526073,208.62522474098697,
1.537832,213.5381826760766,
1.561361,225.70839607240435,
1.573124,233.20703569391242,
1.584888,240.27582259266478,
1.596655,247.11633732621496,
1.608419,253.99796499151822,
1.620184,260.2354775895565,
1.631947,266.5608648706593,
1.643712,273.958050196522,
1.655476,282.03041909722094,
1.667241,290.33455794212017,
1.679004,298.1003942106221,
1.690768,305.0375561317829,
1.702531,311.2811664621922,
1.714295,316.14382745757115,
1.726059,319.7772716485753,
1.749587,330.5393951894116,
1.761351,340.2949065668163,
1.773115,349.7613555023138,
1.78488,356.9796864817603,
1.796649,362.43446347694584,
1.808417,368.8359227750822,
1.820186,376.56852079075196,
1.831954,384.350087712395,
1.843721,389.79128509499975,
1.855486,392.9546614571203,
1.867249,396.0012456691653,
1.879013,398.3709067692252,
1.890777,398.40416372675793,
1.90254,397.4477923889354,
1.914302,397.2365789106116,
1.937827,406.83508303181287,
1.949594,412.2435097790985,
1.961361,416.30459953819644,
1.973126,419.61795018912323,
1.984892,420.9630426132479,
1.996655,419.3524930792782,
2.008417,416.4956867587557,
2.02018,415.6438746968657,
2.031942,420.1680554315516,
2.043709,428.10528287096037,
2.055477,436.9691785837586,
2.067244,447.3526067577739,
2.079007,457.0070753429447,
2.090769,463.8987848418307,
2.102533,469.6382099695996,
2.126058,473.84403670135686,
2.137821,470.9050419267293,
2.149583,468.7544502792135,
2.161345,471.1516446984456,
2.173111,477.46698755536676,
2.184874,484.4059077183768,
2.196639,491.2661185015794,
2.208403,496.7278536453601,
2.220166,501.878679257021,
2.23193,505.89259576139597,
2.243693,508.2307581457724,
2.255459,509.7127315683361,
2.267227,509.58987909529054,
2.278993,508.57009882268966,
2.290757,506.4781277066179,
2.314286,503.25878688052774,
2.326049,505.90351930650235,
2.337811,508.90988841241943,
2.349574,509.71232006492454,
2.36134,509.1670032258305,
