date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 04:00:20","undefined","59ch2","N",200,2011.0464388175317,0.5

time_ms,weight
0.05604,39.28348227789468,
0.067802,39.05084490320759,
0.079563,38.5033583188527,
0.091324,38.40934147975339,
0.103085,38.78234827952729,
0.114845,39.537548225120254,
0.126607,40.351780205568836,
0.138368,40.79519383620489,
0.150129,40.855977098647124,
0.16189,40.88308722396996,
0.17365,41.14152539494316,
0.18541,41.52328131838745,
0.197172,41.76378869582025,
0.208937,41.51628342230368,
0.220701,40.92812814283318,
0.24422,40.14669251666691,
0.255981,39.85676965853569,
0.267741,39.7435103587717,
0.2795,39.90487113402225,
0.291262,40.127889616464564,
0.303022,40.67668786794375,
0.314785,40.94649615874834,
0.326548,40.855102653897596,
0.33831,40.71341922359892,
0.350073,40.448422717004284,
0.361835,40.49521252536656,
0.373597,40.692867433897526,
0.385361,40.583545473593965,
0.397123,40.35396865553021,
0.408886,39.9643427293402,
0.43241,39.977898961045405,
0.444173,40.34740798182121,
0.455937,40.531506658646975,
0.467699,40.45629271975001,
0.479462,40.18429831707161,
0.491224,40.05923401318904,
0.502985,40.18954732365633,
0.514746,40.406879577139165,
0.526507,40.42174747596865,
0.538268,40.286187497004214,
0.55003,39.91886458810222,
0.561791,39.692785549036564,
0.573555,39.57078180177733,
0.585316,39.77324615643067,
0.597076,39.99364130462441,
0.620591,39.905308356397015,
0.632353,39.598768709937254,
0.644114,39.7435103587717,
0.655875,40.47466073566516,
0.667636,41.108291818286084,
0.679397,41.34005474822364,
0.691158,41.19968532313682,
0.702917,40.890085120053726,
0.714678,40.70642366560272,
0.726439,40.559930789181664,
0.738199,40.44492493800619,
0.749959,40.6106555989168,
0.761721,40.946933381123095,
0.773481,41.19968532313682,
0.785242,41.44587892952911,
0.808763,42.784424708470176,
0.820524,42.87844154756949,
0.832285,42.93004080205415,
0.844047,42.80716261004539,
0.855807,43.1626805148288,
0.86757,43.937557805373636,
0.879333,44.93763735214703,
0.891094,45.40772388573115,
0.902857,45.31895371512899,
0.914623,45.242865331482506,
0.926389,45.31283260188232,
0.938154,46.0960194556352,
0.949919,47.013889505515436,
0.961684,47.69693606883477,
0.973451,48.09049465831008,
0.996982,48.71188351443765,
1.008747,49.81604069110502,
1.020513,51.8887974035629,
1.032279,54.694006807688254,
1.044044,58.02528123789272,
1.05581,62.41348347593995,
1.067576,67.46155481526898,
1.079341,73.37458762095686,
1.091106,80.06599315810011,
1.10287,87.93021147518625,
1.114636,98.00623724843011,
1.126403,111.57621690851596,
1.138171,128.8911394794331,
1.149936,149.3672312578089,
1.161699,171.5850486349334,
1.185229,212.6841576143057,
1.196996,232.35562929021498,
1.220529,271.59799746731284,
1.232295,288.414421064549,
1.244064,301.75874721750614,
1.255834,311.7442702972617,
1.267604,319.25559170572546,
1.27937,325.22457962303264,
1.291134,331.5661838794903,
1.302898,337.87976849456214,
1.314663,342.7830935088816,
1.326428,347.3999747393674,
1.338192,352.00335117607443,
1.349957,356.7208262859815,
1.361723,361.7326011539426,
1.385255,364.0340649158898,
1.397019,362.3846096048289,
1.408784,362.21753921974323,
1.420552,364.0240017870076,
1.432322,366.5029731569332,
1.444092,369.04408154200155,
1.455862,371.7150379581116,
1.467631,374.19142807936487,
1.479398,376.60261361458936,
1.491168,378.60715896040915,
1.502937,379.81058198276054,
1.514703,381.6485058563073,
1.52647,384.81143330561525,
1.538237,388.4173254727467,
1.550007,392.4836899573926,
1.573546,396.54436821307905,
1.585312,396.60818865126896,
1.59708,396.64230602502585,
1.608845,396.43285078855143,
1.620611,395.194449976219,
1.632376,393.94246955130575,
1.644145,393.2760584810155,
1.655913,393.3381580867572,
1.667679,394.5026379226164,
1.679445,394.9364373371828,
