date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:17:02","undefined","45ch1","N",200,1630.7644210504668,0.5

time_ms,weight
1.056429,444.47306195115436,
1.068195,443.2984815770119,
1.079962,439.42586038039974,
1.091729,434.5028580211284,
1.103494,430.6988830754415,
1.115262,428.63137770765593,
1.127028,429.44166533438136,
1.138796,432.9727761088155,
1.150565,437.70424233471493,
1.162333,441.6158067178193,
1.185868,442.8751942041403,
1.197635,441.3101345018464,
1.209403,438.8783737960448,
1.221172,435.2654860709172,
1.23294,430.5340198450177,
1.244708,425.99274301405234,
1.256474,423.81241089270236,
1.268238,423.6270099011026,
1.280003,422.82502716141005,
1.291766,421.3509097130667,
1.303532,423.9965399646665,
1.315296,431.65259834578956,
1.327061,439.8640366948889,
1.338827,443.39907545643314,
1.350593,440.0485398608635,
1.374121,427.83635311655854,
1.385885,426.38632732249084,
1.397648,425.8891189731461,
1.409413,425.84931537042974,
1.421177,428.0147959595632,
1.432942,430.72858613987455,
1.444706,431.4759137446342,
1.45647,427.68506949871556,
1.468236,420.0613702495001,
1.48,412.7778720934259,
1.491764,408.00701376822167,
1.503528,405.7208878607046,
1.515291,404.72254317490484,
1.527055,405.2004856827093,
1.53882,408.61618845490665,
1.562349,423.9217585719692,
1.574112,430.1347493076197,
1.585877,430.7124252786213,
1.597643,424.130764895631,
1.609408,415.7859620317913,
1.621173,411.6968900407085,
1.632938,411.0684869218842,
1.644703,411.85778787462107,
1.656472,411.3011359870091,
1.668242,411.0536353896677,
1.680011,413.65287798396645,
1.691779,416.79261160462397,
1.703547,418.43727851235053,
1.715316,419.617956618864,
1.727083,421.317690164935,
1.750619,426.2070240632621,
1.762388,425.0687682175384,
1.774158,420.1842227225456,
1.785928,414.603114180017,
1.7977,411.6544677799187,
1.809469,412.29289661822423,
1.821238,414.26422241591234,
1.833006,417.1358802686513,
1.844776,420.50302563828683,
1.856545,421.26741192992495,
1.868314,416.6745475349127,
1.880082,409.6324522438089,
1.89185,402.4792510315891,
1.903621,395.15946575649724,
1.915392,390.6955889763026,
1.938928,401.5106468196235,
1.950696,411.50535390733666,
1.962464,416.5591021232749,
1.974235,415.6425343881687,
1.986008,413.279868846105,
1.997777,415.65214860423833,
2.00955,419.2230629813888,
2.021321,419.36649062501135,
2.033091,415.3805937620223,
2.04486,408.7897680757749,
2.056628,400.7125920670411,
2.068397,391.6117077985962,
2.080167,382.6993295020382,
2.091936,372.4654267040165,
2.103705,357.2897420273968,
2.127246,304.3824865397513,
2.139018,263.8522997315351,
2.150791,223.49788099414852,
2.162563,193.40491707865635,
2.174336,176.91517107608226,
2.186113,165.01432407200917,
2.197887,149.86136560652685,
2.20966,130.04164982660987,
2.221436,108.22614250071861,
2.233211,89.54731057694904,
2.244982,78.33782671366605,
2.256754,71.76317591719732,
2.268526,65.96602340743443,
2.280299,60.36959103900099,
2.292068,54.01796106306214,
2.315605,38.261537520729924,
2.327373,30.545998191938654,
2.339141,24.298877223049633,
2.350909,20.035302066510212,
2.362678,18.015898174211184,
2.374445,17.443923629738244,
2.386213,16.763063178292718,
2.397982,15.762981877953651,
2.409753,14.600228719761638,
2.421525,13.053972209931013,
2.433299,11.27988777153569,
2.445076,9.846452316180983,
2.456853,9.242555204588127,
2.468629,9.25173826269763,
2.480404,9.159907462406894,
2.503948,8.820133362507223,
2.51572,8.127903777611003,
2.527491,6.858889033075672,
2.539263,5.418019628306221,
2.551152,4.533819792935934,
2.562806,3.9465398349977976,
2.574576,3.460710957834662,
2.586347,3.0142379396190573,
2.598118,2.75273862750063,
2.609889,2.39022574924291,
2.621661,1.8230606508923553,
2.633433,1.4553005196155948,
2.645203,1.1566314604234489,
2.656974,0.7818740175848158,
2.668745,0.3804425027543273,
2.692281,0.25537761434986206,
2.704048,0.16835691776864048,
2.715816,0.1635463026024712,
2.727586,0.21077391786139957,
2.739354,0.43204234176087974,
2.751123,0.5767851596391104,
2.762892,0.38000469585767344,
2.774663,0.14168167673300233,
2.786435,0.30260406056500766,
2.798207,0.14867840377298366,
2.809978,0.10407529180641255,
2.821751,0.10363806943165013,
2.833524,0.0288607683875588,
2.845297,0.07608838364648718,
2.857069,0.1394955648591903,
2.880614,0.03673252469895636,
2.892389,0.11238368597068112,
2.904163,0.10888532245069045,
2.915935,0.029735797658975015,
2.927706,0.003935585894753082,
2.939477,0.13381108946538756,
2.951248,0.26368600851413065,
2.963019,0.1889092919919307,
2.97479,0.0778378576674282,
2.98656,0.011806757684259244,
2.998331,0.002186111873812049,
3.010105,0.17010580726769012,
3.021873,0.2663093427627051,
3.033641,0.26456045326365546,
3.045408,0.2182078672761433,
3.068948,0.017491817599953358,
3.080718,0.1115092412211563,
3.092485,0.05466156467367213,
3.104253,0.07346446487602132,
3.116022,0.04023030369705564,
3.127792,0.0021866963957034424,
3.139561,0.026237434138984342,
3.151329,0.04547814123798734,
3.1631,0.041542555343234255,
3.174874,0.12200374725923692,
3.186646,0.10101415066118428,
3.198419,0.12593933315399,
3.210194,0.17316694841291838,
3.221969,0.1303127259453969,
3.233743,0.15348901893915298,
3.257292,0.1994043825519027,
3.269066,0.23001462496040256,
3.280839,0.0336713835537281,
3.292614,0.1491156261477461,
3.304385,0.11937982848877107,
3.316155,0.08527122256028057,
3.327924,0.007871171789506163,
3.339696,0.1937193226362086,
3.351466,0.19721768615619928,
3.363239,0.029735797658975015,
3.375013,0.22564123216899568,
3.386786,0.183661454450999,
3.398561,0.13730886846348683,
3.410336,0.06734218258556479,
3.422109,0.09139350485073709,
3.445655,0.268933261533171,
3.457426,0.15217676729297436,
3.469199,0.18584815084670245,
3.480973,0.4171744429313922,
3.492746,0.3904997864176455,
3.504519,0.19940379803001132,
3.516293,0.09795242499406463,
3.528067,0.19415654501097102,
3.539839,0.25537702982797067,
3.551612,0.1875970403457521,
3.563387,0.12287819200876174,
3.57516,0.26674656513746753,
3.586934,0.07958674716647784,
3.598708,0.023614099890409884,
3.610481,0.21164836261092437,
3.634027,0.22564181669088706,
3.645804,0.004372808269515491,
3.657579,0.04460369648846252,
3.669353,0.05378653540225591,
3.681126,0.16179682858153016,
3.692901,0.19896657565524892,
3.704675,0.24925474753751417,
3.716447,0.2470686356637021,
3.72822,0.28467560511218326,
3.739995,0.3384621405144392,
3.751769,0.29298399927645186,
3.763544,0.34108605928490504,
3.775318,0.3144108182492669,
3.787091,0.10057634376453048,
3.798864,0.07565116127172476,
3.822412,0.02492518249280572,
3.834186,0.14211889910776473,
3.845964,0.06165770719176208,
3.857737,0.062095514088415876,
3.869511,0.007433949414743754,
3.881283,0.052474868277968684,
3.893057,0.08877017060216263,
3.90483,0.1355599789644372,
3.916602,0.012681202433784065,
3.928375,0.1263765555287524,
3.940148,0.13862053558777407,
3.951922,0.05947101079605863,
3.963695,0.05378653540225591,
3.975467,0.021864041347577457,
3.98724,0.06034604006747485,
4.010787,0.1110714343245025,
4.022561,0.19109540386574275,
4.034334,0.02711187888850916,
4.046106,0.026237434138984342,
4.057879,0.07871171789506164,
4.069654,0.0966407578697774,
4.081424,0.14692892975204264,
4.093194,0.17491583791196802,
4.104962,0.10451192965928356,
4.116735,0.01836626234947818,
4.128508,0.09226794960026191,
4.14028,0.031047464783262244,
4.152054,0.10363806943165013,
4.163827,0.08002396954124026,
4.175601,0.036731940177064965,
4.199144,0.15086451564679573,
4.210914,0.14168167673300233,
4.222682,0.13687164608872443,
4.234451,0.10057634376453048,
4.246221,0.16791911087198666,
4.25799,0.1403700096087151,
4.269765,0.05291209065273109,
4.281539,0.12768880717493103,
4.293312,0.17316694841291838,
4.305087,0.06428162596222793,
4.316861,0.004810030644277901,
4.328629,0.06603051546127757,
4.340398,0.16704466612246185,
4.352168,0.21951894987853915,
4.36394,0.15348843441726157,
4.38748,0.2081499990909337,
4.399251,0.24094635337324558,
4.41102,0.15261398966773676,
4.42279,0.03192249405467846,
4.43456,0.015742343579012327,
4.446329,0.06603109998316896,
4.458098,0.18191256495194935,
4.469868,0.13687164608872443,
4.481636,0.29254677690168945,
4.493406,0.5418015244392036,
4.505175,0.48714054428742287,
4.516945,0.3358382217439733,
4.528714,0.38831309002194203,
4.540485,0.5461749172306105,
4.552256,0.6340700585613569,
