date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 07:14:06","undefined","53ph1","N",200,23.01136917062945,0.5

time_ms,weight
0.056034,22.812965876503647,
0.067797,23.08364861205776,
0.079556,23.52268768085862,
0.091315,23.867708741516388,
0.103072,24.194364124346567,
0.114829,24.688938618048734,
0.126587,25.02302795029366,
0.138345,25.118794847935803,
0.150103,24.94956406993953,
0.16186,24.817939092347952,
0.173618,24.848549334756452,
0.185376,24.99591665592704,
0.197135,25.259164273022627,
0.208893,25.5167279992463,
0.220651,25.928655773680543,
0.244169,27.000015427021822,
0.255927,27.262825821742645,
0.267687,27.369087225422867,
0.279445,27.57330163861905,
0.291204,27.63670823530986,
0.302962,27.904330414240636,
0.314721,28.45094255384601,
0.326477,28.607491544886607,
0.338231,28.42208120093656,
0.349985,28.178510928792846,
0.361741,27.97517096034619,
0.373497,28.129096617138217,
0.385253,28.89391662401973,
0.397007,29.93597887112058,
0.408761,30.496147242431153,
0.432271,30.430989418153725,
0.444027,30.9706059997629,
0.455783,31.418826738433772,
0.467537,32.05289738151702,
0.479292,32.839582014268004,
0.491046,33.9516091936811,
0.502799,35.29452485828223,
0.514555,36.9326123875993,
0.526309,38.15134053115494,
0.538064,39.102444157692254,
0.549819,40.93643770604123,
0.561574,44.04906587755101,
0.57333,47.34622994826131,
0.585085,49.52262239206327,
0.59684,52.282795553500534,
0.62035,65.54710299761345,
0.632105,76.57817207494261,
0.64386,86.6441440716545,
0.655615,94.91154220854828,
0.667371,102.11107496396755,
0.679126,109.270822821371,
0.690882,115.9574165743043,
0.702642,121.63038390110927,
0.714399,126.13008953515875,
0.726155,128.68036322348414,
0.737913,130.2952709526761,
0.749673,132.69468187892036,
0.761432,136.56951023019442,
0.773191,141.64600336197057,
0.784949,147.2713017594886,
0.808466,158.3106757238507,
0.820227,164.1568018157621,
0.831989,169.60455519590067,
0.843753,173.7614317263851,
0.855521,176.5863278278126,
0.867283,177.06471924842964,
0.879044,174.9001364849214,
0.890806,171.66506500569005,
0.902569,169.48211422626667,
0.914331,169.23373450800057,
0.926093,170.70040748553512,
0.937856,173.59482895881254,
0.949618,177.4136741414165,
0.961381,181.27582070573487,
0.973143,184.57516153596873,
0.996672,189.7286245104036,
1.008435,190.92331243761,
1.0202,190.80872744219633,
1.031962,189.80078724502746,
1.043728,188.28864314051765,
1.05549,186.33482494252053,
1.067253,184.74659011627665,
1.079017,184.74133409542924,
1.090781,187.48052525905302,
1.102544,191.94919044258194,
1.114307,196.2018350397523,
1.12607,198.55926326566913,
1.137833,198.07080871616984,
1.149596,195.89616282377938,
1.16136,193.9873855446455,
1.184889,192.88322836797812,
1.196652,192.6475304366677,
1.208417,193.07171563516445,
1.220182,194.70585179649572,
1.231945,197.05978224341442,
1.24371,198.98036218857933,
1.255474,200.65693931540088,
1.267239,202.29152438954472,
1.279003,202.86130697692494,
1.29077,202.22987369661564,
1.302539,200.60795170472696,
1.314309,197.9020174986359,
1.326078,194.17368436187047,
1.337847,190.1309439139871,
1.349613,187.7800623332539,
1.373141,192.43500762930725,
1.384905,198.20985945986968,
1.396669,202.95752395642344,
1.408433,205.26377612170498,
1.420197,205.55457810076086,
1.431964,203.87057520783102,
1.44373,199.9515850586184,
1.455493,194.87333368499293,
1.467261,190.91893553768725,
1.479025,189.54103506884243,
1.490787,191.12051609524082,
1.502556,194.99184666751677,
1.51432,199.79547562804012,
1.526083,204.1561211660395,
1.537847,207.74233598821905,
1.561373,213.0641599720758,
1.573136,213.12100355697004,
1.584899,210.1872273937889,
1.596663,204.4889151977731,
1.60843,198.29775284763474,
1.620193,195.11997386611026,
1.631958,196.35444669133247,
1.643721,200.85678033580567,
1.655485,205.87992766168566,
1.667248,209.1115013619189,
1.679011,210.87464384276828,
1.690775,212.46725556893492,
1.702539,213.48308914972517,
1.714301,212.93822122344372,
1.726064,211.2240476485677,
1.74959,204.96423904750412,
1.761358,203.25706103062433,
1.773125,205.11946935715773,
1.784888,209.9174120887216,
1.796651,215.042013710247,
1.808413,218.7887148629276,
1.82018,219.99301700620364,
1.831946,217.80219154785942,
1.843714,213.03267996109292,
1.855481,207.34353306833418,
1.867247,200.98445862158653,
1.879012,194.92538886655288,
1.890774,192.43850540830536,
1.902539,195.38715180840356,
1.914304,202.01078553937108,
1.937831,216.0425281413076,
1.949595,220.5746022596149,
1.961357,220.81379796992343,
1.97312,215.6489812422701,
1.984885,207.04442620224538,
1.996649,198.24747461262464,
2.008411,190.46022146202208,
2.020177,185.49303860011165,
2.031945,183.64331206053393,
2.043713,185.77946367924477,
2.055479,193.00174135050196,
2.067242,203.13637830283963,
2.079006,212.26434697764412,
2.090768,216.66524503117242,
2.102533,216.26073717762753,
2.12606,206.8305940658482,
2.137825,199.39272601634454,
2.149589,194.15312789599392,
2.161352,195.28483709653403,
2.173117,202.26965859463147,
2.18488,208.1144660051559,
2.196642,208.3226306172941,
2.208406,203.25487258066295,
2.220169,197.1831023339731,
2.231933,191.20448149589572,
2.243696,185.7597863342929,
2.255461,184.6704993945426,
2.267225,189.01803293747423,
2.278989,192.6930202683435,
2.290753,190.97534891446944,
2.31428,176.7804826192579,
2.326043,165.12758512533884,
2.337806,150.8728170266973,
2.349569,136.3276865094622,
2.361336,123.6427852211494,
2.373105,115.4313655767506,
2.384873,114.39323599293503,
2.396643,119.63196434471126,
2.408412,126.51140356005314,
2.420174,133.56926691369912,
2.431945,140.96820112906082,
2.443709,147.80172965696508,
2.455475,153.3395648748301,
2.46724,156.11679204697066,
2.479005,155.73285001165257,
2.502533,153.97713329691146,
2.514297,152.76584494798948,
2.52606,151.14612075841242,
2.537823,150.09269072956775,
2.549584,149.47698810239964,
2.561346,148.21803082419072,
2.573107,143.37067027384086,
2.584868,134.17753442240868,
2.596628,125.00013857646795,
2.608388,118.66730682455632,
2.62015,113.43032736227914,
2.631914,108.45877695279623,
2.643677,105.4309816124282,
2.655442,101.92873219090353,
2.667207,96.66725892328941,
2.690738,80.67688633914581,
2.702502,71.70370373735747,
2.714266,64.44906693419276,
2.72603,57.79307874749283,
2.737796,51.61680066279693,
2.74956,47.08779177728811,
2.761325,45.32114216509037,
2.773092,43.5811654558407,
2.784856,39.70459289124271,
2.796625,34.67794778636461,
2.808394,29.810037784400915,
2.820164,26.14074018962245,
2.831934,23.76582073062757,
2.843702,21.837373120804514,
2.855472,19.280102705439145,
2.879003,14.047057075491045,
2.890766,12.893049241577117,
2.902531,12.082314163343797,
2.914296,11.26020954980098,
2.926061,10.033174765646738,
2.937827,8.097730574914173,
2.949595,5.821200324896705,
2.961358,3.4725177155189213,
2.97312,1.572930874083425,
2.984882,0.4114893830156981,
2.996648,0.06340718121270311,
3.008413,0.12419044365494036,
3.020174,0.10013912138976808,
3.031935,0.012243980059021655,
3.043697,0.076962828396012,
3.067221,0.04810206000845319,
3.078982,0.15261398966773676,
3.090745,0.21908231202566814,
3.102511,0.12943769667398067,
3.114276,0.10844810007592803,
3.126044,0.23919746387419594,
3.13781,0.23395021085515563,
3.149575,0.19590601903191204,
3.161341,0.0966407578697774,
3.173105,0.10713584842974942,
3.184871,0.15173954491821193,
3.19664,0.16135960620676773,
3.208406,0.18584815084670245,
3.220171,0.11850538373924625,
3.231937,0.08614625183169677,
3.255468,0.25362814032892106,
3.267232,0.2807400192174302,
3.278997,0.40361821122619196,
3.290761,0.2877367462574115,
3.302527,0.19240765551192138,
3.326057,0.03323416117896569,
3.337821,0.05553600942319695,
3.349586,0.10363748490975874,
3.361351,0.03891863657276841,
3.373117,0.09839023189071844,
3.384884,0.20946166621522094,
3.396649,0.3327776651206365,
3.408415,0.23482465560468047,
3.42018,0.1880342627205145,
3.431942,0.3633879075291363,
3.455463,0.1639835249772336,
3.467228,0.2173328380047271,
3.478993,0.13118717069492172,
3.490759,0.11719371661495902,
3.502523,0.1635463026024712,
3.514286,0.07608838364648718,
3.526047,0.18191256495194935,
3.537812,0.12419044365494036,
3.549578,0.11719371661495902,
3.561343,0.0970785647664312,
3.573108,0.0966407578697774,
3.584872,0.10232581778547152,
3.596633,0.19284487788668378,
3.608396,0.14605506952440922,
3.620159,0.15261398966773676,
3.643689,0.023613515368518488,
3.655453,0.03148468715802465,
