date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:18:53","undefined","45cv2","N",200,287.08181222018885,0.5

time_ms,weight
0.056078,51.308075488985246,
0.06785,50.59048368188455,
0.079624,50.506522957404776,
0.091394,51.27527679661537,
0.103164,52.41223266565262,
0.114934,52.80929137221359,
0.126704,52.68510151308055,
0.138473,52.52024295883189,
0.150242,52.53948074332144,
0.162012,53.198480076028844,
0.173781,54.42682711182926,
0.18555,54.99792370442133,
0.197319,54.68132794334203,
0.209088,53.83867183235876,
0.220857,52.88974964152014,
0.244395,53.11714268579764,
0.256166,53.83648338239739,
0.267933,54.18631739630889,
0.279699,53.83429960861114,
0.291466,52.71002552652957,
0.303232,51.62904347381217,
0.314997,51.11479046611434,
0.326764,51.08680823412955,
0.338531,51.268281238619174,
0.350297,51.2726534623668,
0.362063,50.82268383419687,
0.373829,49.99139550495743,
0.385595,49.34245930113226,
0.397361,49.049033987827805,
0.409127,49.26899191364678,
0.432664,48.28989904086198,
0.444434,47.203235435360234,
0.456204,46.26656248527765,
0.467974,45.84151687055676,
0.479744,45.39023323717498,
0.491513,44.6953793316495,
0.503282,43.57416814427883,
0.515053,42.55353446971647,
0.526824,42.064207813555235,
0.538596,42.00735955248586,
0.550371,42.43109350008247,
0.562148,43.61177628277109,
0.573924,44.69231877502616,
0.585698,45.114741055498484,
0.597472,44.93763793666892,
0.62102,43.31048330480848,
0.632793,43.251886154240054,
0.644567,44.18768699766068,
0.656341,45.072760693258594,
0.668116,45.530602662261806,
0.679891,45.51179976205946,
0.691665,45.01022854131731,
0.703439,44.68051143282001,
0.715212,45.23062368951105,
0.726986,46.298484394810444,
0.738759,47.008206199165414,
0.750534,47.348416644657014,
0.762308,47.337046524825624,
0.774083,47.32655318783133,
0.785857,47.78220904496072,
0.809405,49.949852365092305,
0.82118,51.60062168136505,
0.832956,52.73626354519044,
0.844729,53.82642492969028,
0.856503,54.537460739257114,
0.868282,54.93714278006666,
0.880057,55.37487018174323,
0.891929,55.92235676609813,
0.903608,56.73964930317005,
0.915382,58.31389301342155,
0.927156,59.972097448152816,
0.93893,60.915768294319165,
0.950706,61.024213471785636,
0.962479,60.94069230776819,
0.974254,61.03995815345221,
0.997796,62.53680181293293,
1.009566,62.549918484175805,
1.021337,62.201398475476154,
1.033107,62.50837534431068,
1.044877,63.68686967703792,
1.056649,64.71887347143166,
1.068419,66.07884548482366,
1.080194,66.56860936335966,
1.091972,66.39850414061387,
1.10375,66.24195514957326,
1.115526,66.94336739072018,
1.1273,69.93224292547167,
1.139075,73.66450872552241,
1.150848,79.18004326418699,
1.162622,87.46362564320968,
1.186169,110.90060604817704,
1.197943,126.84112592924745,
1.209717,146.7854711287598,
1.221493,170.36938630869813,
1.233272,195.06531463952413,
1.245047,219.21944261495474,
1.256821,244.07323861820834,
1.268595,270.376218704006,
1.280371,296.81781932539144,
1.292145,321.5093707562947,
1.303922,343.24094073858186,
1.315697,360.01187450414216,
1.327476,370.69308151050905,
1.339252,374.8945687517446,
1.351026,373.0129132883714,
1.374576,357.5779066436787,
1.38635,348.8697088580472,
1.398128,344.24186667305395,
1.409906,345.8038962138629,
1.42168,353.0222271933094,
1.433456,362.62465930162074,
1.44523,372.0040939702779,
1.457004,379.5923665166998,
1.468779,384.7091121640049,
1.480553,387.83002885593464,
1.492328,390.1188108309262,
1.504102,391.4591148517166,
1.515875,390.3379176928713,
1.52765,388.0569916921001,
1.539425,388.89571046362295,
1.562975,398.64246804118204,
1.574751,402.4053300551159,
1.586527,403.77799320781384,
1.598303,402.84395528241765,
1.610079,399.42477343592276,
1.621854,393.6591243180184,
1.633628,387.16185954379506,
1.645402,382.48459954001584,
1.657171,379.85561647188297,
1.668951,380.0287845893397,
1.680725,383.1772720098427,
1.6925,387.93499963527864,
1.704275,393.3530031892329,
1.71605,399.33383118197213,
1.727828,405.7833989698578,
1.75138,414.3398642248338,
1.763161,416.38331534774477,
1.774942,416.67716619298614,
1.786723,413.48494718265664,
1.798502,407.13769410664054,
1.810279,401.1013505627443,
1.822054,399.11779189091305,
1.833829,400.5175768593717,
1.845605,403.548411713575,
1.85738,406.871825493384,
1.869157,408.90304374215185,
1.880932,410.59492131400253,
1.892707,412.59157327620096,
1.904486,414.0420479830812,
1.916265,412.9221601532726,
1.939816,406.82195876178537,
1.951591,404.97397175935646,
1.963366,404.79077792241856,
1.975141,404.67926049789094,
1.986916,405.268720430223,
1.99869,407.5509183506299,
2.010466,409.1116385624021,
2.022243,408.29169931020596,
2.03402,406.1494125497231,
2.045798,405.22237018232306,
2.057575,407.14513857744936,
2.069352,411.07110557995765,
2.081129,415.24023368928573,
2.092906,418.42108024169625,
2.104683,421.2311248109072,
2.128241,428.5579056439953,
2.140021,430.4784668844597,
2.151798,431.1921260282751,
2.163574,431.55114405014416,
2.17535,431.9665754487954,
2.187126,431.81701266340076,
2.198902,430.1465706783512,
2.210678,424.39925216696105,
2.222459,410.93557131995647,
2.23424,390.5661524486724,
2.246016,369.3475775829728,
2.257792,345.03292586764013,
2.269568,314.61551021684835,
2.281344,280.8449403124135,
2.29312,245.83770913279497,
2.31667,184.37007910776381,
2.328446,159.46599551714985,
2.340221,137.26523682690376,
2.351996,117.93746402313391,
2.363774,100.01208549354583,
2.375548,85.13068187027956,
2.387323,73.93781713341266,
2.399098,64.17401022132535,
2.410875,57.206238057756075,
2.422651,53.22078075522929,
2.434427,49.88600854602673,
2.446206,45.83233286259918,
