date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:44:45","undefined","37ph2","N",200,380.5139389831275,0.5

time_ms,weight
0.056061,35.231120015157096,
0.067825,40.589666002318744,
0.079587,44.83094047965772,
0.09135,47.217230058483985,
0.103118,48.930966410985214,
0.114883,51.63822865081353,
0.126649,55.50386831795488,
0.138415,59.75607335466292,
0.150184,63.99865949912618,
0.161951,68.3973550741677,
0.17372,73.1069648575042,
0.185485,78.86956978539814,
0.197251,85.16173284219417,
0.209017,90.67201603618648,
0.220782,94.63298888572656,
0.244313,99.54812591842729,
0.25617,100.82501165208903,
0.26785,102.63758130407466,
0.279615,104.38892111889302,
0.291381,105.43054848170667,
0.303149,107.21381722032052,
0.314919,110.56564344022638,
0.32669,114.21045073679923,
0.338458,117.09131130219632,
0.350229,118.76263240817046,
0.362001,118.39356060976942,
0.373774,117.1450966685548,
0.385546,115.95260654366002,
0.397319,114.32326813801333,
0.40909,112.45123624306002,
0.432633,110.88704630934049,
0.444402,110.97493969710557,
0.456172,111.95578613556455,
0.467943,113.51515960889898,
0.479712,115.6110867691317,
0.491481,117.48968401396915,
0.503252,119.12645753807436,
0.515025,121.10825796805626,
0.526798,121.91155938913579,
0.53857,120.4068410507342,
0.550342,117.13591266059721,
0.562112,113.21299452427442,
0.573879,109.52313695648807,
0.585647,107.24835544983918,
0.597415,107.66028906949234,
0.620956,114.26467566362004,
0.632728,117.29290121210015,
0.644502,119.73691349674532,
0.656275,121.21713802980993,
0.668043,121.20664469281563,
0.679811,119.3201821214076,
0.69158,116.47560867502823,
0.703349,113.15439269753087,
0.715117,109.62503081259581,
0.726886,107.04414688186192,
0.738654,105.98459106359545,
0.750423,106.00251951904826,
0.762192,107.31701105311471,
0.773961,109.69805396344383,
0.785731,112.4061953241968,
0.809268,120.12173465298807,
0.821038,123.6812672198693,
0.832811,125.19953711380094,
0.844582,124.75787237266394,
0.856354,122.1988542368433,
0.868126,117.86924914936449,
0.879897,113.99399058997837,
0.891669,112.18360938795412,
0.903441,112.48052780408153,
0.915213,114.24805653720394,
0.926986,117.34625637034655,
0.938755,121.09907396009868,
0.950525,125.0412392332613,
0.962299,128.46565839590312,
0.974071,130.22181467110656,
0.99761,129.0647418966551,
1.00938,126.52102420586358,
1.021151,122.59285004869336,
1.032922,117.55090449878615,
1.044693,112.25270455169196,
1.056463,106.67725418107199,
1.068232,101.11012740218544,
1.080005,96.0463067050147,
1.091781,92.32890646570588,
1.103553,90.7817752188648,
1.115323,91.49762281264158,
1.127094,93.94119553682441,
1.138865,97.08924339686507,
1.150634,99.77726785220385,
1.162403,101.89418168642516,
1.185942,105.6522552970247,
1.197712,105.54686366191886,
1.209483,103.11466339565499,
1.221252,99.4291827277914,
1.233024,95.58890195838626,
1.244797,92.7224720694439,
1.256572,92.20646549607189,
1.268342,94.21057128142937,
1.280111,98.13830587813725,
1.291879,102.49370474763947,
1.303649,106.07991956981904,
1.315419,107.401846222344,
1.327188,107.18145808841297,
1.338959,106.74416089484846,
1.350729,105.11438292873945,
1.374268,98.53885768752119,
1.386037,95.57097350293343,
1.397807,94.25429351890561,
1.409577,96.0078311360356,
1.42135,100.86961301048993,
1.433123,106.49840918700606,
1.444897,110.843314719514,
1.456671,113.12641046554607,
1.468445,113.69182550535379,
1.480216,114.59264388261829,
1.491987,115.9005700668006,
1.503756,116.28975877061585,
1.515526,115.45497733855343,
1.527295,112.5671118628099,
1.539066,108.43385001673775,
1.562608,98.63462575420712,
1.574377,91.38436585096515,
1.586147,81.27553670917628,
1.597919,70.81950156389962,
1.60969,62.96971859944334,
1.621458,57.64877373651125,
1.633226,53.77788740087274,
1.644996,51.176886564724654,
1.656765,48.767421861948414,
1.668535,45.6482353548172,
1.680305,42.216822972266755,
1.692074,39.85152240551665,
1.703844,38.845319407409015,
1.715613,36.999955739228646,
1.727386,33.257631486470814,
1.750932,28.030268578350842,
1.762703,27.74297139255576,
1.774472,28.42689240062462,
1.786243,29.316338319970164,
1.798011,29.56690648819764,
1.809777,28.426455178249856,
1.821545,27.26719863001216,
1.833312,27.445176193591248,
1.845076,27.04461853898839,
1.856841,25.873119764257346,
1.868604,24.98585878774183,
1.880369,24.002394860253194,
1.892134,22.139977181369524,
1.903897,19.806599693195988,
1.915661,17.471472731001512,
1.939191,15.698700251991424,
1.950955,15.752049565018917,
1.962718,15.609930665911152,
1.974481,15.230800414803003,
1.986249,14.404322700729725,
1.998019,12.969575139859312,
2.009788,11.250152266137661,
2.021561,10.079527643895196,
2.033332,9.312521525139868,
2.045105,8.64740392873001,
2.056875,8.194371807707988,
2.068645,7.7107294077448465,
2.080417,7.10639503724461,
2.092188,6.42028747891052,
2.103957,5.7621665364754096,
2.127491,4.36283954091872,
2.139259,3.6706098464246453,
2.151026,2.8384476569575643,
2.16279,2.147529921848723,
2.174555,1.8383663566184967,
2.186319,1.8121289224795123,
2.198084,1.61097565042856,
2.209848,1.2436521570046706,
2.221612,0.8623352095008184,
2.233377,0.46177813941985474,
2.245141,0.11894319063590006,
2.256905,0.09795242499406463,
2.268673,0.08352233306123093,
2.280442,0.3786930287333862,
2.292212,0.2956079180469177,
2.315748,0.011369535309496834,
2.327513,0.06078326244223726,
2.339278,0.25187866630798,
2.351044,0.44297407017372276,
2.362813,0.3043535345859487,
2.374578,0.1351221720677834,
2.386345,0.24269582739418663,
2.398112,0.32140754528924825,
2.409879,0.24094635337324558,
2.421654,0.2601870604722486,
2.433417,0.25668869695225793,
2.445188,0.2610615052217734,
2.456958,0.39705870656097303,
2.468728,0.5938391703424099,
2.480498,0.6725514727593629,
2.504046,0.627510553896138,
2.515817,0.554483311394879,
2.527587,0.4849538478917194,
2.539356,0.5046323618873763,
2.551129,0.5243102913611416,
2.562896,0.5754729079929317,
2.574663,0.5006967759926232,
2.586433,0.5308692115044692,
2.598204,0.47183542308317294,
2.609976,0.529557544380182,
2.621747,0.5509849478748884,
2.633516,0.5990864233614502,
2.645287,0.6126426550666505,
2.657058,0.5645405950581973,
2.668832,0.4980728572221573,
2.692376,0.7005377963973969,
2.704148,0.6227005232518601,
2.71592,0.5789712715129224,
2.727692,0.5798457162624472,
2.739464,0.5811579679086258,
2.751238,0.6738631398836501,
2.763009,0.5588561196643945,
2.77478,0.5549205337696415,
2.78655,0.6122054326918881,
2.798321,0.5571066456434535,
2.810091,0.5107540596559413,
2.82186,0.5461749172306105,
2.83363,0.568038958578188,
2.8454,0.5789712715129224,
2.857172,0.5855307761781413,
2.880713,0.48189329126838254,
2.892483,0.5264964032349537,
2.904254,0.5391781901906292,
2.916023,0.5278086548811323,
2.927792,0.6310089174161286,
2.939564,0.6288222210204252,
2.951333,0.45084524196322895,
2.963104,0.5597305644139193,
2.974875,0.6279477762709004,
2.986645,0.685232675193147,
2.998413,0.6878565939636129,
3.010179,0.655496877534172,
3.02195,0.5592933420391569,
3.033717,0.6336328361865945,
3.045484,0.6052087056519068,
3.069017,0.5409270796896788,
3.080784,0.4740221194788764,
3.09255,0.6008358973823912,
3.104317,0.6935410693574156,
3.116084,0.6318833621656534,
3.127854,0.6178899080856908,
3.139624,0.6340700585613569,
3.151395,0.6244494127509097,
3.163165,0.5772223820138728,
3.174935,0.5693512102243665,
3.186705,0.6524363209108351,
3.198475,0.6279477762709004,
3.210245,0.5964630891128757,
3.222015,0.49894730197168213,
3.233784,0.5269336256097161,
3.257327,0.6528735432855975,
3.269098,0.45128304885988274,
3.28087,0.5006967759926232,
3.292641,0.5597305644139193,
3.304412,0.5269336256097161,
3.316184,0.5662900690791383,
3.327954,0.5693512102243665,
3.339725,0.5868424433024285,
3.351494,0.6296972502918414,
3.363264,0.5837813021572003,
3.375034,0.5627917055591476,
3.386803,0.5426765537106198,
3.398572,0.6248866351256721,
3.410342,0.6025847868814409,
3.422112,0.5194996761949724,
3.445655,0.4744593418536388,
3.457425,0.3817535853567231,
3.469195,0.43291678651040455,
3.480966,0.543988220834907,
3.492738,0.5610422315382066,
3.504513,0.49851007959691973,
3.516288,0.44253684779896035,
3.528063,0.5269336256097161,
3.539838,0.5881546949486072,
3.551612,0.6550596551594096,
3.563382,0.50375733261596,
3.575153,0.5676017362034256,
3.586924,0.6519985140141813,
3.598695,0.6340700585613569,
3.610466,0.5772223820138728,
3.63401,0.5216863725906757,
3.645781,0.4386012619042073,
3.657552,0.2999807263164332,
3.669325,0.3472077570534702,
3.681096,0.3336521098701613,
3.692868,0.23001404043851115,
3.70464,0.058159343671771405,
3.716412,0.17098025201721492,
3.728182,0.4486591300894169,
3.739952,0.6253238575004345,
3.751723,0.465275918417954,
3.763496,0.4259200594704232,
3.775271,0.37825522183673244,
3.787045,0.2663093427627051,
3.798815,0.2951701111502639,
3.822357,0.31091303925116764,
3.834128,0.12900047429921827,
3.845899,0.06428162596222793,
3.857668,0.1596107167077181,
3.869439,0.10232581778547152,
3.881209,0.03716974707371877,
3.892983,0.03760696944848118,
3.904754,0.034545828303252916,
3.916527,0.06603109998316896,
3.928302,0.09839023189071844,
3.940077,0.20027882730142754,
3.951851,0.16310908022770879,
3.963623,0.05553542490130555,
3.975394,0.1206914956130583,
3.987166,0.2090244438404585,
4.010708,0.29298399927645186,
4.02248,0.3638245453820073,
4.03425,0.2986684746702546,
4.046021,0.17272914151626456,
4.057792,0.0918307272254995,
4.069562,0.09532909074549017,
4.081333,0.051600423528443864,
4.093103,0.003935585894753082,
4.104874,0.07433890962554614,
4.116644,0.16573241447628323,
4.128415,0.3716963016934049,
4.140186,0.5028828878664352,
4.151956,0.554483311394879,
4.163726,0.6161410185866412,
4.175497,0.48189329126838254,
4.199039,0.3249059088092389,
4.21081,0.279864989946014,
4.222581,0.21558336398378605,
4.234351,0.30085517106595805,
4.246122,0.4840794031421946,
4.257893,0.5046323618873763,
4.269663,0.6336328361865945,
4.281435,0.5286830996306572,
4.293207,0.5671645138286632,
4.304978,0.49938452434644454,
4.316751,0.41323885703663915,
4.328528,0.37082127242198865,
4.340303,0.21383447448473641,
4.352075,0.18890870747003932,
4.363846,0.21470891923426125,
4.387389,0.33015374635017064,
4.399163,0.4560930795041606,
4.410935,0.41848611005567943,
4.422711,0.2899228581312236,
4.434488,0.4692115043127071,
