date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:25:38","undefined","64pv1","N",200,484.9461880323174,0.5

time_ms,weight
0.056029,37.08478915489227,
0.067785,36.677674333711764,
0.079543,36.16429577076347,
0.0913,35.98063431631247,
0.103057,36.01736567196764,
0.114816,36.30772575247363,
0.126576,36.922993495354525,
0.138334,37.4289369398443,
0.150092,37.89290236018175,
0.161851,38.56545324841922,
0.17361,39.35519843779354,
0.185369,39.87294922448947,
0.197129,40.365773659648795,
0.208887,40.6071578199187,
0.220646,40.74402946600742,
0.244163,40.95174282724548,
0.255922,40.95567782861835,
0.267682,41.18044520055971,
0.279441,41.37460233009257,
0.291202,41.17563575443732,
0.302966,40.81137340215866,
0.314725,40.383264892726864,
0.326486,39.921487922350785,
0.338243,39.36962911424827,
0.350002,39.15273174505263,
0.361761,39.031165220168155,
0.37352,38.92709226644931,
0.385279,38.856250551299965,
0.397038,38.72724890795697,
0.408796,38.547087570591636,
0.432312,38.42552104570716,
0.444071,38.50729332022556,
0.455832,38.65684675326995,
0.467591,38.758298710827795,
0.479349,38.313136190692695,
0.491108,37.50240198924221,
0.502867,37.2046067902777,
0.514627,37.432434718842394,
0.526386,38.07131480804803,
0.538145,39.29616406485035,
0.549904,40.93906104028981,
0.561663,42.50936741108087,
0.573422,43.5199449710237,
0.585182,43.8461643005229,
0.596936,44.25983979541241,
0.620451,49.5256829486866,
0.632212,54.751294629219956,
0.64397,61.617617173318955,
0.655731,70.37172097021298,
0.66749,79.39125381990125,
0.67925,86.53875477463623,
0.69101,90.59637013561176,
0.702776,90.55569676432104,
0.714536,86.8846514490873,
0.726296,82.22576881357352,
0.738055,78.89361993861954,
0.749815,77.33468134957229,
0.761574,77.6167342049578,
0.773333,80.23566349655871,
0.785093,83.73091736008716,
0.808613,90.03488308291422,
0.820373,91.36424485389772,
0.832134,92.31884859752068,
0.843893,93.88959452877408,
0.855652,95.5333636108755,
0.867413,97.13515934499972,
0.879176,99.44143021498176,
0.890941,102.05073593816277,
0.902706,104.12173908494647,
0.914472,105.41349505552526,
0.926238,105.99639899032348,
0.938,105.75588459862797,
0.949762,104.54940335774081,
0.961524,102.65725455737329,
0.973284,100.84250580777656,
0.9968,99.83060956644675,
1.008558,100.0457603842309,
1.020315,100.38641039018484,
1.032075,100.77996664157257,
1.043836,101.4302168506096,
1.055598,102.17623512633254,
1.067361,103.27645496353949,
1.079126,104.14447464843411,
1.090891,104.11167595606423,
1.102654,103.10722418554322,
1.114419,102.13119420746932,
1.126182,101.10006953400023,
1.137946,100.05013728415366,
1.149711,99.04173882182195,
1.161475,98.89175518066548,
1.185006,101.8307780123438,
1.19677,104.19826001479258,
1.208534,106.88234713067092,
1.220298,109.32941763385186,
1.232062,110.74580302402605,
1.243828,110.47424818180997,
1.255591,109.43306037945865,
1.267353,107.91609981456372,
1.279115,105.58097694402248,
1.290876,102.83348089336577,
1.302638,100.14633555895165,
1.314398,98.38274416528968,
1.32616,97.83482737282272,
1.337921,97.79809134099241,
1.349682,98.02023771677277,
1.373207,100.9815565514764,
1.384971,103.71024502575564,
1.396737,106.86004177529534,
1.408501,109.2782602779171,
1.420266,110.56519978811082,
1.432031,110.13534706535509,
1.443795,107.77267217094114,
1.455559,103.62454008795194,
1.467324,98.02110748534716,
1.479088,91.62399703008276,
1.490853,85.38693334485706,
1.502617,80.93051506399662,
1.514382,79.0344289241687,
1.526149,79.47303077059479,
1.537915,82.07009426728246,
1.561447,92.82698049197182,
1.573211,99.34697147733256,
1.584978,104.26166894957096,
1.596743,106.24302981909054,
1.608508,105.52106578824221,
1.620272,102.36908058874113,
1.632037,97.84881848881511,
1.643804,92.8396622789275,
1.655569,87.58475436119751,
1.667336,83.11127739345864,
1.679105,79.99733755482458,
1.690874,78.90236438611478,
1.702641,79.98596977308075,
1.714406,82.89044969906527,
1.726172,87.10067671162099,
1.749702,96.04149550532664,
1.761468,97.53789960434503,
1.773233,96.51595893883352,
1.784997,94.75892354270542,
1.796763,92.84884628688508,
