date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:23:29","undefined","45pv2","N",200,34.524459231296234,0.5

time_ms,weight
0.056092,1.322801681796386,
0.067867,1.6249685199866313,
0.079641,2.113421315920233,
0.091417,2.6722774355846273,
0.103192,3.030417505572832,
0.114967,3.2954151812112498,
0.126739,3.4366596355694896,
0.138511,3.651806361700405,
0.150285,3.971027795115841,
0.16206,4.099153824665534,
0.173835,3.8507732296165993,
0.185609,3.724396674087847,
0.197383,3.395554887122909,
0.209156,3.060153303231807,
0.220929,2.92284443476832,
0.244479,2.564267142405353,
0.256253,2.435703890480897,
0.268028,2.549836465950628,
0.279803,2.872119040511292,
0.291582,3.2757372517374845,
0.30336,3.528928169691643,
0.315134,3.8289088960080764,
0.326909,4.257890096623727,
0.338683,4.722291570292157,
0.350458,5.4464434665799635,
0.362232,6.619254346826715,
0.374006,8.062747597301396,
0.38578,9.072012211478294,
0.397553,9.647922743704788,
0.409329,9.887557503018982,
0.432876,11.043751448806724,
0.44465,11.630156961995334,
0.456426,12.272098192346197,
0.4682,13.075399321164774,
0.479975,13.979277086008826,
0.491752,14.64658130574915,
0.503532,14.543818265588916,
0.515309,13.969219802345508,
0.527084,13.04391463400675,
0.538859,12.039460233137222,
0.550635,11.055558352621455,
0.56241,10.801492989917772,
0.574184,11.186307862550196,
0.585958,11.956812344825515,
0.597734,12.494241353256148,
0.621284,11.522146376555115,
0.633059,10.350647309563124,
0.644836,9.38379980507684,
0.656612,8.705563455064874,
0.668388,8.165510673994246,
0.680165,8.066245924288767,
0.691945,8.338677403211456,
0.703722,8.322934968300899,
0.715498,8.19787013469536,
0.727275,7.937245486522167,
0.73905,7.771512633654465,
0.750825,7.751834631115464,
0.762603,7.978350673360167,
0.774383,8.194809103147987,
0.786162,8.147144521242623,
0.809713,7.607966331051995,
0.821492,7.585227260433001,
0.83327,7.824424724307197,
0.845045,8.766346726640267,
0.856821,9.540786749144566,
0.868597,9.976764603734962,
0.880373,10.227768825293417,
0.892188,9.773862149924014,
0.903923,9.115741207488902,
0.915695,9.235558550613382,
0.927467,10.395250859921115,
0.939239,12.176769101600708,
0.951012,14.148508448526993,
0.962787,16.524302936793287,
0.974563,19.238122927721147,
0.998115,24.82362473678554,
1.009889,28.449631471243613,
1.021666,32.359437612498674,
1.033444,35.45457455093038,
1.04522,37.697871370421254,
1.056995,39.94116585182455,
1.068771,41.80489519783251,
1.080548,43.587724375984024,
1.092325,45.126111175329875,
1.1041,46.32515963584608,
1.115875,47.97242883503316,
1.127646,49.82785095592063,
1.13942,51.305012594274345,
1.151196,51.40777621895647,
1.162973,50.849356737144944,
1.186524,55.20869762228273,
1.1983,58.36899238499187,
1.210075,60.41812973686231,
1.221851,60.77189641405911,
1.233628,60.381398381207134,
1.245404,59.22039294347039,
1.25718,57.36497549875805,
1.268956,54.521281173303336,
1.280732,51.11085780282905,
1.292508,50.44355358308873,
1.304285,54.131218024738565,
1.316061,60.44218398173694,
1.327839,67.05924768664518,
1.339616,73.13888793608076,
1.351391,78.78080078383977,
1.374949,84.55564793822707,
1.38673,83.07236051045155,
1.398506,79.92387308994856,
1.410282,75.81772370728683,
1.42206,71.87905621312231,
1.433839,70.74079101504834,
1.445615,71.4802486170623,
1.457391,73.37633475689023,
1.469167,75.08657566848093,
1.480942,76.63414647578435,
1.492718,77.62460713031297,
1.504494,77.61410911714354,
1.516271,76.39319719980165,
1.528047,73.80881549006966,
1.539823,70.28907249737938,
1.563375,69.03142454820717,
1.575151,72.03560520416292,
1.58693,75.42416277972396,
1.598706,78.42309676718254,
1.610477,81.46400877879346,
1.622249,83.00676780188692,
1.634022,81.21344061056598,
1.645794,77.58218954569833,
1.657566,73.05580165635051,
1.66934,68.52679510892926,
1.681115,65.27816739799272,
1.692892,63.319986328598254,
1.704667,62.556914042172004,
1.716446,63.3523454605058,
1.728227,66.63376718763709,
1.751788,76.54275063284605,
1.763564,79.59241176812733,
1.77534,78.48081947300145,
1.787117,73.64920360431816,
1.798892,68.56396134887163,
1.810668,64.65065742861847,
1.822445,62.4615855359484,
1.834221,62.49000732839553,
1.845998,65.51692822401404,
1.857775,70.85579686622381,
1.869551,76.44304990287483,
1.881327,81.79460033204028,
1.893103,85.65849110968259,
1.904879,85.15298722565514,
1.916656,79.04011339956249,
1.940208,60.54057070649631,
1.951983,50.92457301412948,
1.963759,43.217340910458695,
1.975535,38.74474072555692,
1.987311,36.70653393305554,
1.999089,35.76111419739014,
2.010866,34.94819154597828,
2.022643,31.427574108538476,
2.03442,25.117045373914863,
2.046196,18.40289959710884,
2.057973,13.161982795371234,
2.069754,9.720075541456522,
2.08153,6.6852850084184645,
2.093307,4.0339977539537815,
2.105083,1.9192647709092616,
2.128636,0.5732867961191197,
2.140412,0.3974965134576268,
2.152187,0.22126900842137157,
2.163963,0.051163201153681455,
2.175739,0.03891863657276841,
2.187514,0.11894319063590006,
2.199288,0.010057868185209606,
2.211063,0.19415654501097102,
2.222839,0.22607845454375808,
2.234615,0.007871171789506163,
2.246391,0.17710253430767145,
2.258167,0.2663093427627051,
2.269942,0.21077391786139957,
2.281717,0.10844810007592803,
2.293493,0.052474868277968684,
2.317046,0.10013912138976808,
2.328822,0.04460311196657113,
2.340597,0.05028817188226524,
2.35237,0.013993454079962688,
2.364145,0.05947101079605863,
2.375918,0.013556231705200277,
2.387691,0.017928455452824375,
2.399467,0.1014507885140553,
2.411241,0.0021866963957034424,
2.423016,0.005684475393802721,
2.434792,0.02798632363803398,
2.446566,0.09532909074549017,
2.458342,0.07171557537697168,
2.470122,0.1875970403457521,
2.4819,0.06996610135603065,
2.505449,0.035857495427540145,
2.517224,0.023614099890409884,
2.528999,0.0581599281936628,
