date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 04:36:42","undefined","9pv2","N",200,114.12511681536982,0.5

time_ms,weight
0.056018,8.367975485305323,
0.067774,8.34960931428739,
0.07953,8.3972738870596,
0.091286,8.536769305788317,
0.103042,8.678451174317564,
0.114799,8.687634250693376,
0.126556,8.618105189049016,
0.138313,8.500474260334094,
0.150071,8.559945658147578,
0.161828,8.534582855987786,
0.173588,8.373222957520072,
0.185351,8.238100438392417,
0.19711,8.257778477464036,
0.208863,8.172506999175429,
0.220617,7.922377295431734,
0.244132,7.634203399864797,
0.255891,7.468907842437094,
0.267648,7.321103956478871,
0.279404,7.242391800192391,
0.291164,7.098086204688923,
0.302923,6.992699391888696,
0.314678,6.926231361791711,
0.326434,6.8497056096399875,
0.338193,6.773180003618738,
0.349951,6.822593730751479,
0.36171,6.833088675180978,
0.373467,6.836587038700968,
0.385226,6.812536008696742,
0.396983,6.92491954853695,
0.408741,6.952906018305457,
0.43226,7.028557179577182,
0.44402,7.012814689867697,
0.455779,7.018499457522445,
0.467538,7.078408129084685,
0.479298,7.018062235147683,
0.491056,7.031618174591937,
0.502815,7.081906492604675,
0.514574,7.107706558238425,
0.526334,7.165866048040669,
0.538093,7.227086678988141,
0.549852,7.161055871265918,
0.561611,7.03424194723193,
0.573371,6.802478432772478,
0.58513,6.51736545915506,
0.596891,6.386615803095846,
0.620413,6.336327485083108,
0.632173,6.5471012568140345,
0.643932,6.838336074330491,
0.655692,6.965587366869714,
0.667452,7.016313053387687,
0.67921,7.247639345472377,
0.690969,7.858095669469506,
0.702728,8.980181045861375,
0.714486,10.19234811384922,
0.726244,10.881516667198067,
0.738001,11.045500338305773,
0.749757,11.158758176765033,
0.761512,11.525207225439397,
0.773268,12.53709557572367,
0.785024,14.053615995634374,
0.808534,19.251678574904457,
0.820289,23.65737204602975,
0.832045,29.597078923709486,
0.843801,37.07429464885419,
0.855558,45.502616338623774,
0.867314,54.094922137892475,
0.879071,62.32340046916972,
0.890828,69.12631875466548,
0.902587,74.87361388518005,
0.914347,79.94311613513513,
0.926104,84.28321455960824,
0.93786,87.94857832205761,
0.949617,91.28378541554738,
0.961374,94.13360553042389,
0.973131,97.26809248258422,
0.996645,104.08675077357142,
1.008401,106.38777497505633,
1.020157,107.30170534738856,
1.031915,107.49804858879524,
1.04367,108.61619688145501,
1.055426,110.70076093611904,
1.067183,112.98866379018592,
1.078939,115.24944482849216,
1.090696,117.2190030319807,
1.102452,118.85139965616317,
1.114208,120.40027979250331,
1.125964,122.41662780435414,
1.137721,125.07316289635975,
1.149477,127.94266035618814,
1.161234,130.83445381904184,
1.184752,134.59908342717526,
1.196512,135.10021041127996,
1.208268,134.98958146002724,
1.220026,134.46439087869766,
1.231781,133.81327090108624,
1.243538,133.39784885478525,
1.255298,133.4275799762691,
1.267058,133.61867654917862,
1.278819,133.7892166562116,
1.290579,134.29035299266656,
1.302339,135.70411037241703,
1.314099,137.8586393593933,
1.325859,139.61829341359484,
1.33762,139.96069230904783,
1.349379,139.378658142824,
1.372899,139.4809822070438,
1.384658,139.13639486162944,
1.396419,137.88093536241863,
1.408179,135.46666355160755,
1.41994,133.17745136850394,
1.4317,131.9158660798713,
1.443463,130.93721744372397,
1.455224,130.87599695890697,
1.466985,131.93642254574786,
1.478744,133.8351366959995,
1.490505,136.4641197641324,
1.502267,140.0923172866394,
1.514028,144.1507977400142,
1.525789,146.87161153537258,
1.537552,147.63774671650972,
1.561076,144.7337016748124,
1.572835,140.41415971621583,
