date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 03:36:38","undefined","16ch1","N",200,1.8962544209022962,0.5

time_ms,weight
4.338661,1.3359201066049324,
4.350427,1.5165204199107032,
4.362193,1.5956699447024185,
4.385725,1.4168185208956976,
4.397491,1.1710615523562826,
4.40926,1.0783563803812584,
4.421026,0.9957084920695521,
4.432795,0.7202163103930537,
4.444561,0.5063812513864259,
4.456327,0.3428349487839547,
4.468094,0.33671325101538957,
4.47986,0.4062421299966578,
4.491626,0.48101884651885773,
4.503391,0.3428349487839547,
4.515158,0.20989888858998335,
4.526925,0.0677799894822186,
4.538691,0.10232581778547152,
4.550457,0.31222470637545485,
4.573991,0.5912158360938354,
4.585756,0.669927553988897,
4.597525,0.676487058654116,
4.60929,0.6371311997065852,
4.621056,0.47008653358412333,
4.632823,0.2523158886827424,
4.644589,0.1456172626277554,
4.656357,0.12725100027827724,
4.668123,0.08221066593694369,
4.679889,0.0629693743160493,
4.691656,0.08570902945693437,
4.703422,0.1018885954107091,
4.715189,0.07521393889696236,
4.726955,0.05947159531795003,
4.738722,0.07346446487602132,
