date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 05:21:52","undefined","29ph1","N",200,447.978365334817,0.5

time_ms,weight
0.056053,37.30081091029461,
0.067815,36.65974470921516,
0.079579,35.912417104455486,
0.091343,36.022613509508574,
0.103106,36.79268135393102,
0.114867,38.06650653096943,
0.126627,38.87199406392276,
0.13839,38.79809179215009,
0.150153,38.42814321091195,
0.161917,38.56414041225115,
0.173679,39.03029194446241,
0.185442,39.52836538620646,
0.197205,40.64957657357713,
0.208968,41.72049783549986,
0.22073,42.15297856867929,
0.244257,41.39559251121251,
0.256021,41.24210407679525,
0.267787,41.916841076906536,
0.279551,43.399691282307295,
0.291315,44.5410170370046,
0.30308,44.58037172690835,
0.314843,43.603904526459694,
0.326606,42.63006066025961,
0.338369,42.39917217507158,
0.350135,42.53123437503791,
0.361902,42.538667155408874,
0.373669,41.85430892496525,
0.385435,41.097797312248005,
0.397199,41.458999107903324,
0.408963,42.78835854079926,
0.432492,44.572064501787864,
0.444257,44.6262870905211,
0.456023,44.37353514850738,
0.467788,44.288262756903315,
0.479553,44.3201846664361,
0.491319,44.284327755530455,
0.503083,44.16844512151789,
0.514851,43.38569782822733,
0.526617,42.462141549387624,
0.538385,42.01304402787966,
0.55015,42.38867649998971,
0.561914,43.02755658919534,
0.573679,43.1241991006308,
0.585444,42.117119319686076,
0.597211,41.40127640208443,
0.620742,42.3047181135975,
0.632507,43.660315565154306,
0.644272,44.35254379834365,
0.656035,43.47577966595378,
0.6678,41.610301430446775,
0.679565,40.3089265676232,
0.691329,40.22015639702104,
0.703095,41.45331521703142,
0.714858,43.11676398217227,
0.726623,44.77977786302593,
0.738386,46.14324531732846,
0.750147,48.356371454873155,
0.761907,51.844190199943085,
0.773669,57.05799921444542,
0.78543,63.724041177677314,
0.808954,77.69894487089474,
0.820713,82.72428064673612,
0.832476,87.17807091717285,
0.844239,91.79628953374616,
0.855999,96.89902536035831,
0.867759,101.56578267479294,
0.87952,105.2814340246027,
0.89128,107.63010845067402,
0.903041,109.48990747148424,
0.914801,112.0729798521795,
0.926561,115.20615747530312,
0.938322,118.15961098343615,
0.950082,120.08980514467069,
0.961843,121.60851459906466,
0.973603,123.67121285881544,
0.997124,131.38106595864724,
1.008884,135.32541968177122,
1.02065,138.11969618843995,
1.032415,139.65677365874907,
1.044177,140.5943187154936,
1.055938,141.33683921221845,
1.067699,142.47335552079338,
1.07946,143.3352494162662,
1.09122,143.3881650140503,
1.102981,142.91807848046616,
1.11474,143.08425103992667,
1.126501,144.66592986863668,
1.138262,146.28433537682673,
1.150022,146.59306581133544,
1.161782,145.93100358391715,
1.185303,148.21715754848498,
1.197062,151.76051054941243,
1.20888,153.9797578002038,
1.220583,153.71083096841144,
1.232343,151.45091034632935,
1.244105,149.98380716068274,
1.255866,150.73025564451774,
1.26763,152.31281359415243,
1.279394,152.86423751796775,
1.291157,151.7522056623795,
1.302921,149.68207228417023,
1.314685,148.10826813438106,
1.326452,147.52886197858095,
1.338217,147.24637423890823,
1.349982,147.1742208566346,
1.373512,146.91402911998725,
1.385275,147.34432140320527,
1.397038,148.3024322781766,
1.408803,149.31213071719478,
1.420566,150.28378379534593,
1.43233,150.65373471467163,
1.444093,149.2443542348439,
1.455857,147.37625032700078,
1.46762,146.52965687655708,
1.479382,147.1672252986384,
1.491145,149.4922943926477,
1.502908,151.75745233087667,
1.514671,152.41907499783264,
1.526434,151.01406206557743,
1.538197,149.68863763405434,
1.561724,151.58428421341998,
1.573486,152.04343784954747,
1.585249,150.87194375099156,
1.597014,148.81930862012302,
1.608777,148.14150638721327,
1.620541,150.04546720596207,
1.632305,152.6302791238061,
1.644069,154.049292524404,
1.655834,153.75543232681235,
1.667598,152.70243250607973,
1.679365,152.5292737409733,
1.691128,153.38941874694706,
1.702892,154.4083011939228,
1.714655,154.66542535968415,
1.726419,153.87218706748686,
1.749945,153.86037504910558,
1.761708,156.05120050744983,
1.773471,157.68228780259557,
1.785235,157.21438971897282,
1.796999,155.897709734945,
1.808762,156.03108360203564,
1.820525,157.97395955022586,
1.832287,159.9671324381267,
1.84405,160.58239550483245,
1.855812,159.15420744862726,
1.867575,156.9948713536162,
1.879339,156.51997771199723,
1.891105,157.3210906831154,
1.90287,157.8891337333468,
1.914633,157.59746198571654,
1.938163,158.5612403849468,
1.949928,162.6096764141399,
1.961692,166.93753261211967,
1.973457,169.05400688587866,
1.985223,168.76453294056003,
1.996992,166.99349707608926,
2.008762,165.70262957878538,
2.020529,165.2185425768586,
2.032298,161.68349446296406,
2.044065,152.3547869421296,
2.05583,138.40000483050153,
2.067596,119.04337067382222,
2.079362,96.1464510871015,
2.091127,72.10426139196034,
2.102893,49.96209517610754,
2.126424,15.155586475906041,
2.138186,2.4588801834746534,
2.149948,0.6887310387131377,
2.16171,0.5260591808601913,
2.173473,0.23613632272896767,
2.185234,0.006559504665218934,
2.196999,0.20552608032046785,
2.208765,0.8033008365576308,
2.220531,0.8732675224355528,
2.232297,0.872393077686028,
2.244063,0.8277893811975655,
2.255828,0.7643821999848625,
2.267594,0.2085872214656961,
2.279359,0.019240707099003,
2.291124,0.04985094950750283,
2.314655,0.003061141145228262,
2.326418,0.2090244438404585,
2.338183,0.1491156261477461,
2.349951,0.14124445435823993,
2.361721,0.08527122256028057,
2.373485,0.034545828303252916,
2.385249,0.06603109998316896,
2.397013,0.06384440358746551,
2.408777,0.1110714343245025,
2.420542,0.017929039974715767,
2.432308,0.012681786955675458,
2.444072,0.06909165660650583,
2.455836,0.016179565953774736,
2.467602,0.09401742362120294,
2.479368,0.14955343304439989,
2.502897,0.04329202936417529,
2.514662,0.008308394164268573,
2.526428,0.007871171789506163,
2.538192,0.10975976720021527,
2.549956,0.2221434531708964,
2.561721,0.3804419182324359,
2.573486,0.5426765537106198,
2.585251,0.4307306746365925,
2.597016,0.40274376647666715,
2.60878,0.5584188972896321,
2.620545,0.7796879057110038,
2.632311,0.7573860574667725,
