date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 03:57:28","undefined","52ch2","N",200,1355.5340610020048,0.5

time_ms,weight
1.138051,155.87322820456777,
1.149813,164.5525459325893,
1.161575,173.2038814286261,
1.1851,194.77889306752238,
1.196862,206.40248029571939,
1.208626,217.08634336956075,
1.220389,226.20559565392077,
1.232152,233.1838518021341,
1.243916,237.4150795172038,
1.255679,239.2267606959145,
1.267443,240.5871722697688,
1.279208,243.02592853356657,
1.29097,246.8924519978077,
1.302734,252.23481374284046,
1.314497,258.41460363505985,
1.326259,264.9988639714231,
1.338024,271.09293022113826,
1.349788,275.8991965444356,
1.373314,279.4359935478292,
1.385077,278.46564979871476,
1.396839,277.62079588541985,
1.408603,278.12849757175894,
1.420366,279.8846444946121,
1.432129,282.405626621916,
1.443893,285.7784395158104,
1.455656,289.4656597208228,
1.467421,292.1396837078189,
1.479183,292.7343996609984,
1.490947,290.8007077207658,
1.502709,287.8686897994339,
1.51447,285.66606167505864,
1.52623,284.93972074428757,
1.537992,285.504696223633,
1.561518,288.01516630924203,
1.573282,288.90506114140015,
1.585043,288.58190003043677,
1.596807,288.3269549622865,
1.608574,289.44948015486904,
1.620336,291.35212229223083,
1.632098,292.4094990128862,
1.643861,291.9630178113641,
1.655624,290.688329880014,
1.667386,291.09805634500526,
1.679149,293.71873452610527,
1.690912,296.67832317601034,
1.702674,298.1681712774949,
1.714436,298.11218810882474,
1.726194,297.3491298509239,
1.749709,300.0716925357813,
1.761467,302.78245255460774,
1.773225,304.3479424650137,
1.784984,305.0414940557652,
1.796745,305.41274495177737,
1.808506,306.0695605106985,
1.820267,307.28564661530504,
1.832029,309.58798949817697,
1.843791,312.1907298714738,
1.855555,313.582621456311,
1.867318,313.47374139455735,
1.879079,313.3185110849038,
1.89084,313.81396119239923,
1.902601,315.10963579773795,
1.914363,316.76565645868294,
1.937889,317.0638842038471,
1.94965,316.82206983546513,
1.961412,315.93086567427025,
1.973174,313.11603270172503,
1.984937,307.1645336794083,
1.9967,297.8034670266663,
2.008464,284.073449948892,
2.020225,265.6246297274734,
2.031984,244.7431696793286,
2.043747,223.810552275249,
2.055506,203.76257368248014,
2.067265,184.55286494842153,
2.079024,165.91645528544174,
2.090782,146.91272271355996,
2.102541,127.5836405807534,
2.126068,101.95496494886739,
2.137832,92.33240658279155,
2.149597,82.0053730808579,
2.161361,71.93940108414601,
2.173126,62.61420069465992,
2.18489,53.486213315154906,
2.196655,44.538391949190355,
2.208418,36.15336228878495,
2.220182,29.85770379107839,
2.231946,26.293354763812076,
2.243709,24.51620947653247,
2.255474,23.26206281348972,
2.267238,21.73154835497716,
2.279002,19.855138391057313,
2.290769,17.53356766056804,
2.314299,12.555898768186966,
2.326062,10.686922607551386,
2.337825,9.270104013590453,
2.349589,8.277456425204111,
2.361354,7.7041696473513,
2.373116,7.218340770188164,
2.38488,6.698840655601773,
2.396644,6.048153516450934,
2.408405,5.412334276129582,
2.42019,4.82592876294097,
2.431931,4.075976947149887,
2.4437,3.347452242592565,
2.455469,2.7916572640733985,
2.467232,2.430018830565203,
2.478995,2.180326276131035,
2.502523,2.1029256408383694,
2.514287,1.987044175869589,
2.526052,2.0172171959033265,
2.537817,1.9052707323074076,
2.549581,1.5117103892664252,
2.561346,1.2366548454427977,
2.57311,1.1168377945792642,
2.584875,0.7285241200354309,
2.596639,0.4775198984769757,
2.608404,0.4119266053904605,
2.620168,0.3467705346787078,
2.631932,0.5369914937949257,
2.643696,0.6511240692646565,
2.655458,0.5772223820138728,
2.667221,0.5243102913611416,
2.690747,0.41717385840950083,
2.702511,0.3275298275797048,
2.714275,0.21470891923426125,
2.726039,0.07652560602124958,
2.737804,0.047664253111799386,
2.749569,0.15698679793725226,
2.761333,0.35114334294822325,
2.773096,0.557543868018216,
2.78486,0.7154056952268844,
2.796626,0.7722533717743686,
2.808391,0.8649585437493928,
2.820155,0.8365349977365965,
2.831919,0.7770634024186465,
2.843683,0.7175923916225878,
2.855448,0.6769242810288784,
2.878978,0.685232675193147,
2.890743,0.8789519978293556,
2.902507,0.8667080177703339,
2.91427,0.81510759424189,
2.926035,0.7928057459976589,
2.9378,0.8430945024018154,
2.94956,0.6725514727593629,
2.961321,0.4980728572221573,
2.973082,0.4504080195884665,
2.984841,0.4014315148304885,
2.996601,0.3476449794282326,
3.00836,0.3769435547124452,
3.020121,0.5452998879591943,
3.031881,0.5969003114876381,
3.043642,0.5050695842621387,
3.067167,0.4254828370956608,
3.078931,0.4490963524641793,
3.090697,0.39618426181144817,
3.102465,0.33146541347445785,
3.114231,0.47139820070841054,
3.125998,0.44341129254848516,
3.137764,0.49020168543265114,
3.149526,0.5811579679086258,
3.161285,0.5732867961191197,
3.173045,0.42460780782424457,
3.184806,0.2855500498617081,
3.196567,0.213397252109974,
3.208328,0.31353637349974206,
3.220088,0.23569910035420527,
3.231851,0.19765490853096168,
3.255372,0.3231570193101893,
3.267132,0.27680384880078573,
3.278894,0.4827677360179074,
3.290654,0.307414675731177,
3.302415,0.2527531110575048,
3.314178,0.20989888858998335,
3.325938,0.18978373674145552,
3.337699,0.18453589920052382,
3.349461,0.1552373239163112,
3.361223,0.17447861553720562,
3.372984,0.307414675731177,
3.384745,0.3922486759166951,
3.396506,0.44341129254848516,
3.408269,0.3918114535419327,
3.420034,0.31834640414402,
3.443566,0.0865828896845678,
3.455331,0.01880348472424059,
3.467094,0.07477613200030855,
3.478854,0.003498363519990672,
3.490614,0.02448796011804331,
3.502373,0.01618015047566613,
3.514135,0.12462708150781138,
3.525895,0.26324820161747686,
3.537654,0.21645839325520227,
3.549414,0.2225800910237674,
3.561174,0.2523158886827424,
3.572939,0.13905775796253647,
3.584703,0.1010135661392929,
3.596464,0.23351240395850184,
3.608224,0.23394962633326424,
3.631747,0.16616963685104563,
3.643509,0.18628537322146485,
3.655269,0.26805823226175474,
3.667029,0.24531916164276107,
3.678789,0.11719313209306763,
3.69055,0.09139350485073709,
3.702316,0.18060031330577073,
3.714077,0.20071546515429856,
3.725837,0.12287819200876174,
3.737598,0.13774609083824926,
3.749359,0.1062614036802246,
3.76112,0.06384381906557413,
3.772881,0.0030605566233368685,
3.784643,0.04547814123798734,
3.796404,0.09008125320455847,
3.819925,0.015742343579012327,
3.83169,0.09357961672454913,
3.843454,0.10188801088881771,
3.855214,0.08439677781075575,
3.866975,0.1687935556215115,
3.878736,0.18497312157528623,
3.890497,0.13905775796253647,
3.902257,0.13687164608872443,
3.914021,0.09795242499406463,
3.925784,0.13424772731825857,
3.937546,0.16004793908248052,
3.94931,0.12593933315399,
3.961074,0.15173954491821193,
3.972837,0.17928864618148352,
3.984602,0.02973521313708362,
4.00813,0.13862053558777407,
4.019895,0.14124445435823993,
4.031658,0.12725100027827724,
4.043423,0.24444471689323627,
4.055187,0.2619365344931896,
4.066952,0.16092238383200533,
4.078717,0.0918307272254995,
4.090481,0.20552608032046785,
4.102245,0.25756314170178274,
4.11401,0.1403700096087151,
4.125774,0.12943769667398067,
4.137538,0.11238310144878973,
4.149302,0.03716974707371877,
4.161066,0.07565116127172476,
4.172832,0.213397252109974,
4.19636,0.29560733352502633,
4.20824,0.2986684746702546,
4.219888,0.2719938181565078,
4.231652,0.40842824187046983,
4.243415,0.2693704839079334,
4.255178,0.2803022123207764,
4.266942,0.4071165747461826,
4.278706,0.39924540295667643,
4.290471,0.2864244946112329,
4.302234,0.367322908901998,
4.313998,0.3340893322449237,
4.325762,0.3004179486911956,
4.337526,0.1788514238067211,
4.349291,0.21077333333950815,
4.361057,0.20202771680047718,
4.384588,0.3152858475206831,
4.396411,0.3257803535587637,
4.408121,0.42329614069995736,
4.419885,0.5090051701568917,
4.431649,0.30653964645976073,
4.443414,0.15786124268677706,
4.455178,0.15786124268677706,
4.466944,0.07783727314553682,
4.478709,0.03148468715802465,
4.490472,0.03804419182324359,
4.502234,0.12593933315399,
4.513998,0.22476678741947084,
4.525764,0.13162380854779274,
4.537529,0.11719313209306763,
4.549294,0.036731940177064965,
