date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 04:02:52","undefined","52pv1","N",200,360.63212439161873,0.5

time_ms,weight
1.60878,62.172535953522925,
1.620544,63.49140438751212,
1.632309,64.52121973194448,
1.644072,65.17715616994099,
1.655832,64.96463336258054,
1.667594,64.51334972919877,
1.679353,64.11366768838921,
1.691114,63.825054159294716,
1.702875,64.07912010652029,
1.714636,64.97337781007579,
1.726397,66.03249406787994,
1.738161,66.29486490213843,
1.749925,65.00923472098144,
1.773452,59.66162163127641,
1.785216,56.09639815926057,
1.796981,52.395177485905535,
1.808746,48.33844124585465,
1.820511,43.58203931606833,
1.832275,38.54358920707164,
1.844041,33.66256019577751,
1.855806,29.31546387522064,
1.86757,25.547776048551455,
1.879335,21.982552576535618,
1.891101,19.10562350538005,
1.902866,16.987392743337427,
1.91463,15.01958869004495,
1.926395,12.518291798738483,
1.93816,10.455159093091934,
1.961687,7.759705437578788,
1.973451,6.1141843241731575,
1.985218,4.448110471218055,
1.996982,3.024295223282375,
2.008746,1.7915753792124391,
2.020511,0.8107347859723746,
2.032276,0.04285422246752149,
2.044041,0.20508885794570544,
2.055805,0.17579086718338424,
2.06757,0.025362989389459523,
2.079337,0.19503098976049582,
2.091102,0.36076398875867044,
2.102869,0.3804419182324359,
2.114634,0.2558142522027331,
2.126399,0.14867840377298366,
2.149931,0.08964403082979605,
2.161696,0,
2.173463,0.07740063529266579,
2.185228,0.06734218258556479,
2.196993,0.029735797658975015,
2.208759,0.10844810007592803,
2.220523,0.05509878704843454,
2.232289,0.02667465651374675,
2.244052,0.03848199871989739,
2.255817,0.05291209065273109,
2.267581,0.14867840377298366,
2.279345,0.10276304016023392,
2.291109,0.012244564580913048,
2.302873,0.04679039288416596,
2.314637,0.056410454172721766,
2.338166,0.034983050678015326,
2.34993,0.07827508004219061,
2.361696,0.15655016008438122,
2.373461,0.03760696944848118,
2.385227,0.06340718121270311,
2.396992,0.0730278270231503,
2.408757,0.12287877653065314,
2.420524,0.08264788831170611,
2.432291,0.12156652488447452,
2.444057,0.14386837312870576,
2.455823,0.16092296835389672,
2.467586,0.18672318011811864,
2.479353,0.0922685341221533,
2.491117,0.07346504939791272,
2.502882,0.023176877515647475,
2.526413,0.10101415066118428,
2.538177,0.03279693880420328,
2.549941,0.023176877515647475,
2.561708,0.003061141145228262,
2.573474,0.024050737743280898,
2.585238,0.08570902945693437,
2.597003,0.14605506952440922,
2.608767,0.07521393889696236,
2.620531,0.010495090559972015,
2.632295,0.03935644346942221,
2.644058,0.05509878704843454,
2.65582,0.13206161544444653,
2.667582,0.14124503888013132,
2.679344,0.02055295874518162,
2.691108,0.04460369648846252,
2.714632,0.011369535309496834,
2.726394,0.003061141145228262,
2.738157,0.019240707099003,
2.74992,0.025800211764221932,
2.761682,0.00043722237476240977,
2.773444,0.006996727039981344,
2.785209,0.027112463410400554,
2.796981,0.03235971642944087,
2.80875,0.05772270581890039,
2.820511,0.05947159531795003,
2.832273,0.17710253430767145,
2.844034,0.18234978732671178,
2.855794,0.013556231705200277,
2.867556,0.001312251646178623,
2.879316,0.11413257546973075,
2.902843,0.1066992105768784,
2.914609,0.06996668587792204,
2.926373,0.1062614036802246,
2.938138,0.11981763538542488,
2.949902,0.016616788328537146,
2.961668,0.035420273052777736,
2.973434,0.05903437294318762,
2.985199,0.07390227177267512,
2.996969,0.0918313117473909,
3.008738,0.010931728412843032,
3.020505,0.02929799076232121,
3.03227,0.035420857574669125,
3.044035,0.06996668587792204,
3.0558,0.04635317050940355,
3.067567,0.011806757684259244,
3.091098,0.17491583791196802,
3.102862,0.06515665523364414,
3.114627,0.05597323179795936,
3.126395,0.018365677827586784,
3.138166,0.07302724250125892,
3.149935,0.12025427323829589,
3.161704,0.02055295874518162,
3.173471,0.02055295874518162,
3.185236,0.035857495427540145,
3.197,0.02973521313708362,
3.208765,0.026237434138984342,
3.220531,0.01967792947376541,
3.232298,0.058596566046533814,
3.244063,0.037606384926589784,
3.255829,0.03629530232419395,
3.279361,0.017928455452824375,
3.291128,0.027986908159925376,
3.302892,0.0026239187704658524,
3.314656,0.04810206000845319,
3.326419,0.04504033434133354,
3.338182,0.15786124268677706,
3.349944,0.0008750292714162131,
3.361707,0.034983050678015326,
3.373469,0.059033788421296224,
3.385231,0.016616788328537146,
3.396996,0.09139350485073709,
3.408759,0.04066752607181805,
3.42052,0.05422434229890972,
3.432282,0.0008750292714162131,
3.444044,0.1211293025097121,
3.467576,0.049851534029394226,
3.479343,0.03716974707371877,
3.491109,0.0017494740209410328,
3.502876,0.03935585894753082,
3.514642,0.04066752607181805,
3.526408,0.08439677781075575,
3.538174,0.013118424808546475,
3.54994,0.12025485776018728,
3.561706,0.1259399176758814,
3.573472,0.09970248353689706,
3.585238,0.13249883781920893,
3.597004,0.04810206000845319,
3.608769,0.10013970591165947,
3.620535,0.07914952479171544,
3.6323,0.062095514088415876,
3.65583,0.12156652488447452,
3.667594,0.06122106933889106,
3.679359,0.10451251418117496,
3.691123,0.14867898829487508,
3.702889,0.07696341291790339,
3.714653,0.00043722237476240977,
3.726417,0.0778378576674282,
3.738182,0.20465163557094304,
3.749945,0.1945943519076248,
3.761707,0.10713643295164081,
3.773471,0.006996727039981344,
3.785234,0.027112463410400554,
3.796996,0.13206161544444653,
3.808758,0.22957740258564013,
3.820519,0.18322481659812798,
3.84405,0.035857495427540145,
3.855816,0.03410860592849051,
3.867581,0.10320084705688773,
3.879347,0.05597323179795936,
3.891113,0.011369535309496834,
3.902878,0.03935585894753082,
3.914643,0.02536240486756813,
3.926409,0.09008183772644986,
3.938173,0.12812602954969346,
3.949938,0.15173954491821193,
3.961708,0.16048574597913431,
3.973478,0.21077391786139957,
3.985248,0.06471884833699033,
3.997018,0.06428162596222793,
4.008788,0.052037645903206274,
4.032321,0.06078326244223726,
4.044087,0.04372866721704631,
4.055852,0.027986908159925376,
4.067617,0.07477671652219994,
4.079415,0.12900047429921827,
4.091149,0.12375322128017796,
4.102914,0.034545828303252916,
4.114677,0.010932312934734425,
4.126439,0.06034545554558345,
4.138201,0.11850538373924625,
4.149963,0.017491233078061965,
4.161725,0.013118424808546475,
4.173488,0.0013116671242872292,
4.185249,0.049851534029394226,
4.19701,0.003498363519990672,
4.220532,0.03979366584418462,
4.232292,0.02842354601279639,
4.244054,0.08483458470740955,
4.255815,0.01661737285042854,
4.267578,0.011806757684259244,
4.279342,0.05422434229890972,
4.291107,0.057284898922246585,
4.302873,0.06690496021080239,
4.314639,0.011806757684259244,
4.326405,0.005247253019040311,
4.338172,0.013555647183308884,
4.349936,0.07040332373079305,
4.3617,0.12812544502780204,
4.373466,0.05903437294318762,
4.385233,0.1394955648591903,
4.408765,0.00043722237476240977,
4.420529,0.03935585894753082,
4.432295,0.005247253019040311,
4.44406,0.03148468715802465,
4.455825,0.007871171789506163,
4.467591,0.06428162596222793,
4.479359,0.04460311196657113,
4.491129,0.011806757684259244,
4.502897,0.026237434138984342,
4.514662,0.09226794960026191,
4.526428,0.0865828896845678,
4.538195,0.03629530232419395,
4.549962,0.11806874588637524,
4.561729,0.15086510016868712,
4.573497,0.08002396954124026,
