date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 04:56:07","undefined","39ch1","N",200,15.058707330765433,0.5

time_ms,weight
3.231725,510.4797341799601,
3.255249,498.0725322279857,
3.26701,497.3448819681779,
3.278771,501.459317533172,
3.290533,507.74712707092095,
3.302294,513.7165826057412,
3.314057,516.4198981537589,
3.32582,517.0942026076706,
3.337582,517.2690915575755,
3.349344,517.6045042473826,
3.361107,516.3009362584224,
3.372869,511.36218454130943,
3.384633,503.36068775089814,
3.396395,495.2314378559039,
3.408156,490.75491669815466,
3.419918,492.93655814854134,
3.443444,501.208337861533,
3.455207,501.1116719692219,
3.466971,498.3812346054436,
3.478735,495.4107411151327,
3.490498,496.88702830873683,
3.502263,503.2071969783933,
3.514027,511.1584155337945,
3.52579,515.9786542683837,
3.537553,513.9942351803284,
3.549316,508.42887599564136,
3.561081,506.7321726110554,
3.572845,511.4133606019447,
3.584609,514.8303352937778,
3.596373,511.49689579448756,
3.608137,499.49023629954684,
3.631665,479.3936815995156,
3.643434,485.07452360524144,
3.6552,490.363539544378,
3.666964,485.039994728073,
3.678728,465.0414152493896,
3.690492,433.45684499056364,
3.702256,399.9372734624683,
3.71402,374.8644080066706,
3.725784,358.07817379608116,
3.737549,341.9605578104439,
3.749313,318.3390274777506,
3.761079,283.2605313891334,
3.772843,239.36538766124306,
3.784608,195.45056658840085,
3.796373,161.59253350431297,
3.819902,119.43955493563367,
3.831667,102.45085169421574,
3.843432,85.60120854884791,
3.855197,69.36726335447304,
3.866961,54.072621458692026,
3.878725,40.538940608061715,
3.890489,29.516181093940613,
3.902253,21.06643083163254,
3.914016,14.984169001514063,
3.92578,10.542617450439337,
3.937545,7.657817280559497,
3.949309,5.781844465949175,
3.961073,4.308615490880755,
3.97284,3.176472575097241,
3.984607,2.259038578547988,
4.008133,2.756674213395383,
4.019897,3.5914603216329297,
4.03166,4.193170956025791,
4.043424,4.500585631756969,
4.055187,4.276693289087023,
4.066952,3.7348914723868734,
4.078715,3.2258863022299815,
4.090481,2.757548658144908,
4.102244,2.3753578504134225,
4.114009,2.1103601747750043,
4.125774,1.9721768615619928,
4.137539,1.7259826706478154,
4.149302,1.5204565903273477,
4.161065,1.4194424396661633,
4.172829,1.2112924405752297,
4.196359,1.519144338681169,
4.20824,1.6822534189088778,
4.219888,1.8991490345388424,
4.231653,2.148404366598248,
4.243417,2.2603508301941666,
4.255182,2.4811820317188844,
4.266945,2.677962495500321,
4.278712,2.9635125453620295,
4.290477,3.2000860904657595,
4.302242,3.3854970189376994,
4.314006,3.500066816782193,
4.325769,3.4843244732031806,
4.337532,3.44015799908948,
4.3493,3.4405952214642426,
4.361067,3.2123300705247813,
4.384595,3.4086733119314556,
4.396406,3.561724523973955,
4.408126,3.912430936808361,
4.419891,4.553060500034937,
4.431656,5.048072508372812,
4.443421,5.377788740087275,
4.455186,5.425016063085257,
4.466952,5.226923932179533,
4.478718,5.139903235598312,
4.490483,4.979855296515831,
4.502248,4.610345398957183,
4.514013,4.1411336023835315,
4.525777,3.862142764926096,
4.537543,3.7300811494816495,
4.549308,3.707342078862656,
4.572838,3.4747038273927333,
4.584602,3.3973037766219587,
4.596369,3.1239977068192726,
4.608134,2.991936091374826,
4.6199,2.7050743743888304,
4.631666,2.5891923248981588,
4.643436,2.7601725769153735,
4.655206,2.6762130214793802,
4.666973,2.639480496780424,
4.678739,2.7343723651511516,
4.690508,2.9569530406968108,
4.702274,2.9801293336905665,
4.714039,2.9005425865240886,
4.725805,2.8489427475175364,
4.737569,2.8091490816733518,
