date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 03:57:43","undefined","52cv1","N",200,null,0.5

time_ms,weight
3.866346,3.5569139088077857,
3.878114,3.429225686154746,
3.889881,3.3903070495819776,
3.901647,3.2184517682933462,
3.913412,3.127495485817372,
3.925177,3.1104414751140723,
3.936942,3.12530937394356,
3.948707,3.151546808082544,
3.960471,3.022109111408563,
3.972235,3.0308547279475944,
3.983998,2.8397593240818515,
3.995763,2.7090093757616924,
4.019288,2.418212072880944,
4.03105,2.3071400540345497,
4.042815,2.437890002354709,
4.054581,2.466750770742268,
4.066347,2.4094658718200215,
4.078112,2.318946811718809,
4.089878,2.4247709930242713,
4.101643,2.538029123744477,
4.113405,2.6447277497994643,
4.125169,2.6294226285952145,
4.136928,2.5008593766707583,
4.148688,2.4151509317357154,
4.160449,2.3045167197859753,
4.17221,2.315011225824056,
4.18397,2.430018830565203,
4.207479,2.365737204602975,
4.219252,2.5988123861867147,
4.231014,3.096010798659347,
4.242776,3.2097061517543155,
4.254536,3.291479595316497,
4.266296,3.5625989687234796,
4.278063,3.839840624420919,
4.28983,3.8555829679999314,
4.301593,3.6548669183237417,
4.313357,3.7908641196629413,
4.325121,3.8888171291788973,
4.336891,3.94129170519592,
4.348659,4.113583916598368,
4.360425,4.0536753911666015,
4.372189,3.64262293826472,
4.395718,2.6727146579593897,
4.407482,2.397659114135762,
4.419247,2.1934447009395814,
4.431013,1.9940409029095703,
4.442777,2.0084715793642953,
4.454541,2.1142951761478663,
4.466306,2.234112811533291,
4.478071,2.262974164442741,
4.489837,2.2223060538490316,
4.501602,2.1720178819667666,
4.513367,2.137909276038276,
4.525133,2.1431565290573165,
4.5369,2.44838450839279,
4.548665,2.7168805475511983,
4.560429,2.9267794361411816,
