date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:25:53","undefined","64pv2","N",200,460.47397184535635,0.5

time_ms,weight
0.056025,39.12430995260551,
0.06778,38.43732604982574,
0.079536,38.721565017085055,
0.091294,39.58827303485539,
0.103054,40.56561701814114,
0.114814,41.483049845646605,
0.126573,42.34538563966932,
0.138334,43.16049206486743,
0.150096,43.319666728244165,
0.161857,43.426802576673914,
0.173619,44.241911339959586,
0.18538,45.78860302633835,
0.197141,48.13335180338706,
0.208903,50.64820346509399,
0.220659,53.16043179255236,
0.244172,58.30514564331684,
0.255932,61.77853838810718,
0.26769,64.83562996567187,
0.279448,67.20617953900668,
0.291205,68.52635730203261,
0.302962,68.88231242919078,
0.314718,68.39123454544293,
0.326476,68.14241526671451,
0.338235,68.35581251882448,
0.349993,68.96014736424875,
0.361753,70.3800258572459,
0.373512,72.20527262001207,
0.385269,74.26928020879956,
0.397026,76.31317556834797,
0.408783,78.13230121786746,
0.432297,80.6305337531583,
0.444053,80.88022747663625,
0.455811,81.03371824914107,
0.467567,81.60743817598173,
0.479324,82.68929467344864,
0.491081,84.37154867687941,
0.502841,86.51907742968436,
0.514602,88.6359959400808,
0.526359,90.322187282972,
0.538117,91.59994278520813,
0.549874,92.66824305096985,
0.561631,93.09941445511255,
0.573387,92.49726338347453,
0.585145,91.15085227796287,
0.596902,89.79743626210474,
0.620417,89.46903783499442,
0.632176,89.56436634121802,
0.643933,89.08071889975356,
0.65569,88.37187621632326,
0.667447,88.14798095104385,
0.679205,88.71864265934872,
0.690967,89.77339136958038,
0.702731,91.01791797133457,
0.714492,92.24101833863784,
0.726254,93.2786990096408,
0.738016,94.23854942176092,
0.749778,95.50450225796604,
0.761539,96.6913155062516,
0.773301,97.22917852218659,
0.785063,96.80981913642518,
0.808591,93.77983534609575,
0.820349,93.72561041927496,
0.832107,95.28236523453594,
0.843864,97.41153064760087,
0.855622,98.26861743503886,
0.86738,97.81121268841042,
0.87914,97.04813572580903,
0.890902,96.76345953617496,
0.902662,97.43514533201316,
0.914424,98.40679841016431,
0.926186,99.48253379438457,
0.937945,100.36935170330639,
0.949706,100.64353455594618,
0.961466,100.83157291031993,
0.973228,99.7501512971402,
0.996749,94.06013463580707,
1.00851,91.71845576773197,
1.02027,91.21076343374314,
1.03203,92.68835995638406,
1.043792,94.50354826644312,
1.055557,95.88275806432466,
1.06732,97.08049485771659,
1.079079,98.03772661176326,
1.090836,98.65168034943231,
1.102593,99.97185811245824,
1.114354,101.273667859569,
1.126116,101.62350187348049,
1.137878,101.0077992463124,
1.14964,99.82930023741002,
1.161403,98.98752324735142,
1.184926,99.16811713091639,
1.196685,98.5528540642106,
1.208446,96.93312987463356,
1.220208,95.65668370143415,
1.231969,95.7642544341511,
1.24373,96.49278381488355,
1.255491,97.28384300946972,
1.267251,97.97606656648394,
1.279013,99.06623262715891,
1.290774,99.81617888999203,
1.302535,100.54033137080172,
1.3143,101.41053950565772,
1.326065,102.39575349168919,
1.337831,103.00533968178574,
1.349594,102.86758891477237,
1.373115,100.65577678243952,
1.384876,98.8528306988738,
1.396639,96.54088295228254,
1.408403,94.37542106784964,
1.420168,92.4592180226075,
1.431931,91.2278127682713,
1.443692,91.05158643227884,
1.455451,91.70095752039121,
1.467211,92.65294260594074,
1.478969,93.85023983887032,
1.490728,94.88224363326408,
1.502486,95.86876694833227,
1.514245,97.46093911403659,
1.526003,98.98533479739004,
1.537762,99.52800492135985,
1.561283,96.93881610359304,
1.573041,95.8254749189681,
1.584799,95.27405099515276,
1.596563,94.84900538043188,
1.608326,94.0299639538609,
1.620089,92.81298937597943,
1.631848,92.07265732921596,
1.643606,92.23882988867646,
1.655365,93.6276632549779,
1.667134,96.12677023501827,
1.6789,98.40942642058802,
1.690662,99.72741573365256,
1.702424,99.86778515873938,
1.714187,98.53098826929735,
