date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 03:08:36","undefined","30cv2","N",200,753.2175955631603,0.5

time_ms,weight
0.055986,159.02914782091983,
0.067736,167.87945456878697,
0.079486,178.40414064116402,
0.091238,189.1400401918648,
0.10299,198.003898495262,
0.11474,202.7629167450342,
0.126491,204.2151683984643,
0.138241,208.10922518187766,
0.149991,216.67485574011073,
0.161741,224.9518727692493,
0.17349,227.12302088264167,
0.185242,220.88245941841785,
0.196992,207.8341725606635,
0.208742,190.94998183342673,
0.220494,175.1091580061524,
0.243995,165.6221526047783,
0.255746,167.47277696998123,
0.267497,167.46445337824778,
0.279247,165.0300740143728,
0.290999,159.7126269304388,
0.302749,152.0779854314164,
0.3145,142.72960991798033,
0.326253,130.7544304340225,
0.338005,119.51345720740635,
0.349759,113.54663903535999,
0.361511,111.3190868975357,
0.373265,107.63754356913255,
0.385018,100.41045878984055,
0.396771,89.83635489867751,
0.408524,78.05140221905481,
0.432041,60.673505597646496,
0.443799,54.854931529607825,
0.455557,49.7863084005774,
0.467317,45.01154079296349,
0.479071,39.9529737785526,
0.490824,34.78202190912724,
0.502582,29.514429866353996,
0.514336,24.779020455775186,
0.526089,20.798372599370786,
0.537844,17.45048254988157,
0.549597,14.615970478818758,
0.561353,12.217873850047289,
0.573112,10.391314835634942,
0.584867,8.864736492740102,
0.59662,7.550680920673093,
0.620128,6.267235682346129,
0.631883,6.040719567036191,
0.643639,5.946264921040225,
0.655392,5.802396840172465,
0.667146,5.432886942613818,
0.678899,4.755087924574469,
0.690653,4.260513138611357,
0.702407,4.292872855040797,
0.714161,4.736721662224991,
0.725916,5.331435861838816,
0.737669,6.084886041149891,
0.749423,7.205659421623908,
0.761177,9.00860481106988,
0.772931,11.467922034256205,
0.784687,13.988459924922621,
0.808196,17.388387035793155,
0.81995,19.02079008971642,
0.831705,21.89115965620677,
0.843458,26.080831371929737,
0.855212,31.95931659574869,
0.866966,39.84671237487237,
0.87872,49.20339978960405,
0.890474,59.753014551605254,
0.90223,71.31626509208506,
0.913984,83.46417313303726,
0.925738,96.64058251320998,
0.937495,112.17398523501232,
0.94925,127.9837592594158,
0.961007,140.69446368210228,
0.972765,150.59251422985463,
0.996276,167.26680080780437,
1.008031,177.44690888711733,
1.019787,189.10242503910985,
1.031543,200.75270387495547,
1.043299,212.62293128426978,
1.055056,224.14901090863208,
1.066812,233.62288561023792,
1.078568,240.7857010385274,
1.090325,246.11102280138223,
1.10208,249.30629067789724,
1.113833,251.33750892666512,
1.125587,250.9741140048733,
1.137341,247.8466132583589,
1.149137,246.21640508413782,
1.160851,249.2594915171847,
1.184363,255.1423629932767,
1.196119,256.3239202207148,
1.207872,256.62433641584033,
1.219627,255.19877637005885,
1.23138,250.22066996304207,
1.243135,241.86623417843222,
1.25489,233.8808982492742,
1.266644,232.18245532753937,
1.278399,237.5274544353461,
1.290153,244.28533180197863,
1.301908,247.4937303782619,
1.313662,246.80848367454334,
1.325417,243.64295627186246,
1.33717,240.40481722174508,
1.348926,238.8108961665417,
1.372436,245.6518598129045,
1.384191,252.59601729206145,
1.395946,259.3429711135876,
1.407702,264.74260665162666,
1.419459,270.1168973204549,
1.431214,275.27999321565994,
1.442969,279.6874192096713,
1.454725,284.34238321042517,
1.466481,289.14950994994666,
1.478236,294.22293551083675,
1.48999,300.2750284125747,
1.501746,306.3065648484362,
1.5135,311.39880733805404,
1.525255,315.6024643245505,
1.537011,318.78725756877174,
1.560521,322.17798956576877,
1.572277,324.40818841871726,
1.584033,327.7136456860227,
1.595789,331.3177796113048,
1.607545,333.75653587510254,
1.619299,334.0477680622705,
1.631056,333.5055562034635,
1.642812,333.86629505778086,
1.654568,335.02819364496764,
1.666324,335.9889044733119,
1.678078,336.58319021837934,
1.689832,336.91467492107626,
1.701587,337.95057864552933,
1.713343,339.0788087717719,
1.725097,339.1443874518111,
1.748605,338.92617841549117,
1.760358,338.96160511828475,
1.772112,338.8230032873975,
1.783866,338.3292740123503,
1.795621,338.73292144967104,
1.807376,340.8244810623313,
1.819126,344.0787622690014,
1.830875,346.58968126742303,
1.842624,347.1380656774031,
1.854374,346.5848928640887,
1.866125,347.70085270678715,
1.877879,349.16969542958253,
1.889632,350.15621874465074,
1.901385,352.0098919760391,
1.913138,354.10362133396023,
1.936645,357.6128850181816,
1.948398,357.7366353168523,
1.960152,357.27268392504027,
1.971906,356.5441358396073,
1.983659,355.27468522440404,
1.995413,353.26187240095237,
2.007167,351.72479493064327,
2.018921,351.85815944538365,
2.030679,354.3642526310699,
2.042438,358.1363173576619,
2.054196,361.16191489571827,
2.065956,362.75671507184626,
2.077711,362.8184031741764,
2.089465,361.95649057400306,
2.10122,362.0290648120385,
2.124728,365.1981274031185,
2.136483,365.3428643757778,
2.148237,363.7734277735612,
2.159995,362.16594581047747,
2.171754,362.3631681728088,
2.183511,363.23907188897454,
2.195264,363.1061188776457,
2.207019,361.55987610407954,
2.218778,359.2824665870069,
2.230551,357.74015180055096,
2.242297,358.0571590650418,
2.254052,360.28866724702704,
2.265808,363.1752140413836,
2.277563,365.3856981399792,
2.289319,366.9039960909616,
2.312831,365.9760558979364,
2.324587,364.8692613584951,
2.336344,364.4464228984361,
2.3481,364.5019384495931,
2.359858,364.53519540712585,
2.371619,364.1136288667025,
2.38338,362.8852911832524,
2.395138,361.8930816392247,
2.406894,361.5751765491087,
2.418651,362.023378583079,
2.430408,362.15633159440785,
2.442166,359.88677805155555,
2.453922,355.88647856916253,
2.46568,352.25653215715647,
2.477437,351.48690854937144,
2.50095,353.6103783811266,
2.512708,353.53122008850653,
2.524464,352.7217928780052,
2.536222,350.8637427466941,
2.559737,349.6983650852097,
2.571495,348.9982855539751,
2.583251,346.87481572222,
2.595008,344.5147688382297,
2.606763,342.8355730533347,
2.618521,342.66412576832624,
2.630277,344.7841165257839,
2.642031,346.84462633557325,
2.653788,346.3294988831259,
2.665546,343.6174295352628,
2.677304,340.80566413360356,
2.700824,339.7775789739697,
2.712584,340.74925075682137,
2.724342,340.9250375323515,
2.7361,339.63546065938385,
2.74786,336.9483433820205,
2.759618,335.50265707847456,
2.771376,336.3982007301911,
2.783135,337.62919448111575,
2.794894,337.82903550152054,
2.806653,337.5539641756058,
2.818411,336.7808614935233,
2.83017,335.9202582223867,
2.841933,336.17868236483446,
2.853696,336.5941137634857,
2.865455,335.91150442254116,
2.88897,333.06083324379074,
2.900727,333.1049763370288,
2.912485,333.65597940508235,
2.924241,334.7535712318656,
2.936001,336.18219884853306,
2.947757,337.6427366842956,
2.959514,338.3017406931781,
2.971272,337.90381689421787,
2.983028,338.1128232178797,
2.994785,338.85053660656973,
3.006543,339.2217875025819,
3.018299,340.1663374696729,
3.030056,341.13101369452835,
3.041813,342.2684091240279,
3.053571,344.3267117791554,
3.077086,347.95314170746286,
3.088846,347.00294292081344,
3.100599,345.5642521752637,
3.112352,343.6935202569968,
3.124106,342.21068641820904,
3.135864,341.72922742670596,
3.147623,341.4865152326988,
3.159381,340.9302748484984,
3.171138,340.17247261144496,
3.182896,340.27347799427775,
3.194653,341.00988205393105,
3.206409,342.35452556524314,
3.218162,342.7699569638944,
3.229916,341.5744273251644,
3.24167,338.7840601009053,
3.265184,334.0967743776449,
3.276943,335.13840174045856,
3.288701,336.46905413577826,
3.300456,337.5797766623298,
3.31221,338.0284276091127,
3.323966,337.8242096887852,
3.335721,337.796676369613,
3.347476,336.6964658847563,
3.359231,334.7176956162594,
3.370987,332.7892784015747,
3.382743,330.7213241209765,
3.394497,327.77881286265034,
3.406252,324.7164418833626,
3.418006,324.1335660056152,
3.42976,325.8656586835937,
3.453268,329.5109055406289,
3.465022,329.272158743133,
3.476778,326.6916956681609,
3.488539,324.1073046060786,
3.500302,323.4085344038808,
3.512066,324.3932994770997,
3.523824,325.80793597777483,
3.535581,325.6771901211079,
3.547341,324.08852508675193,
3.559104,321.98033699532533,
3.570866,321.2295116115676,
3.582622,323.30401253734937,
3.594381,327.1346603859844,
3.60614,330.95528251513815,
3.617899,332.89335135529353,
3.641422,333.4080298949283,
3.653183,334.63726540400364,
3.66494,335.42525702770376,
3.676697,335.1449483856422,
3.688455,334.388866981037,
3.700211,334.29223849812695,
3.711966,335.17162128859025,
3.723722,335.90626710639424,
3.735478,336.8223859286879,
3.747235,337.1962554827735,
3.758989,336.90592112123073,
3.770742,337.03973454878366,
3.782496,337.5544130884184,
3.79425,338.12902148853397,
3.806005,338.0896667986302,
3.829519,335.40296102467846,
3.841277,333.4622361170486,
3.853033,333.60087535733686,
3.864788,334.7163862872227,
3.876542,336.58188088934264,
3.888309,337.6969803158169,
3.900049,335.5332579685328,
3.911803,330.9014877964294,
3.923558,325.10478887565426,
3.935314,319.70861370721224,
3.947069,315.5451905315442,
3.958825,309.9915966034872,
3.970579,300.4718018620935,
3.982332,287.23416732092863,
3.994087,273.93445187872265,
4.017598,269.6153307758879,
4.029357,266.14587069438284,
4.041117,256.82110986535906,
4.052876,243.7535758707649,
4.064634,228.94388606930994,
4.076393,214.12720070985878,
4.088152,201.91720241551516,
4.09991,193.07040279899638,
4.11167,185.9548167395315,
4.12343,179.04870462124157,
4.135189,170.70827865732463,
4.146948,158.8179343425961,
4.158707,143.96101517231654,
4.170466,127.27710502594687,
4.182225,110.38897695924969,
4.205741,84.17039715839414,
4.217498,75.12549605861938,
4.229256,67.36404136621535,
4.241013,60.11334190251106,
4.25277,53.110582596610534,
4.264528,46.634323201076306,
4.276286,41.36498226880401,
4.288043,37.036688848449494,
4.299801,32.87237719950653,
4.311558,28.72993368356439,
4.323316,24.72392225324864,
4.335073,20.970663933990398,
4.34683,17.82655165984449,
4.358589,15.134159072411334,
4.370347,12.767984353172652,
4.393863,8.748417430937222,
4.405621,7.134818437126934,
4.417379,5.864929284374697,
4.429136,4.70348779330697,
4.440893,3.5201819686307205,
4.452652,2.5620798614877582,
4.46441,1.945938842901117,
4.476168,1.500778076331691,
4.487926,0.9970201591938395,
4.499683,0.5636661503086725,
4.511439,0.27811610044696433,
4.523198,0.02929799076232121,
4.534956,0.15392624131391539,
4.546714,0.10407529180641255,
4.558476,0.05422434229890972,
