date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 07:09:20","undefined","53cv1","N",200,5.171283175279546,0.5

time_ms,weight
0.056008,41.10042181554036,
0.067762,41.16120507798259,
0.079516,41.29589061219751,
0.091269,41.57531779524687,
0.103023,41.81058084227009,
0.114778,41.476051949562844,
0.126531,41.151146625275494,
0.138284,40.878715000222336,
0.150036,40.73834557513551,
0.16179,40.68586953781376,
0.173543,40.67450175606994,
0.185299,40.46635117245711,
0.197055,40.440550376171,
0.208809,40.61284404887817,
0.220565,41.06543701129667,
0.244076,41.85649620588285,
0.255832,41.73405289816128,
0.267591,41.632166056316244,
0.279351,41.666274077722846,
0.29111,41.884480775955204,
0.302867,42.2141978844525,
0.314625,42.578023014356404,
0.326383,42.63662016492483,
0.33814,42.501497408335155,
0.349896,42.50718129920706,
0.361652,42.5338565402427,
0.373408,42.678163304789955,
0.385166,42.85526408553195,
0.396924,42.948843702256504,
0.408681,43.31485728212178,
0.432199,43.715850990055614,
0.44396,43.955923483201225,
0.45572,44.32018583547988,
0.467479,44.72642854999843,
0.479236,45.001920731674936,
0.490993,45.22887421549011,
0.50275,45.094625903649955,
0.514507,44.73473577511892,
0.526264,44.339863180431756,
0.53802,44.21611054367347,
0.549778,44.383592432170694,
0.561535,44.84493218017201,
0.573293,45.32813772308657,
0.585052,45.582640892686904,
0.596811,45.83845572941153,
0.620327,48.55139952202419,
0.632085,51.945643326544705,
0.643845,57.36978669844611,
0.655603,64.6475986255608,
0.667362,72.86601850413095,
0.67912,80.80588798248881,
0.69088,88.0683994645744,
0.70264,95.647497355389,
0.714399,105.25125749743762,
0.726158,117.05545731390013,
0.737918,129.73817015225154,
0.749676,141.58478287715357,
0.761435,151.48939877479006,
0.773194,160.2653636904222,
0.784953,169.06537349857868,
0.80847,187.00037559658668,
0.820229,197.04186314031188,
0.831988,208.34449641220735,
0.843747,220.32491321231208,
0.855507,231.5636886366166,
0.867265,240.9072663943681,
0.879025,248.54147768527844,
0.890783,254.4413891435483,
0.902542,259.11513266362886,
0.914301,263.8566620184106,
0.92606,269.0013711929999,
0.93782,273.7538427975885,
0.949584,277.6745911886505,
0.961349,281.06577209846006,
0.973113,284.17402570813465,
0.996635,291.26467840180027,
1.008395,296.6665210945012,
1.020167,303.5118429360862,
1.031918,309.95312454163945,
1.043679,314.29889984272177,
1.055444,316.8990402626457,
1.067204,317.6271207305656,
1.078964,317.02716746123923,
1.090726,317.08969727509293,
1.102487,318.2113433467508,
1.114247,319.60411405251267,
1.126006,321.54218289266805,
1.137766,324.67886764714007,
1.149526,328.8261112568543,
1.161287,334.05609516113526,
1.18481,344.14350274464834,
1.196571,346.63212574004467,
1.208331,347.16165581189597,
1.220093,346.5140242609324,
1.231853,346.6482866012979,
1.243613,347.41005423486257,
1.255374,347.00906286501635,
1.267133,346.0369421693521,
1.278895,347.0720228869821,
1.290654,352.0400661651167,
1.302414,360.3258369941007,
1.314177,369.633108928134,
1.325937,378.80177903128003,
1.337698,386.81816476330886,
1.349459,391.3126050241607,
1.372982,391.3856655844097,
1.384743,393.2935450379184,
1.396504,394.9932785839894,
1.408267,392.6432948288814,
1.420029,387.6249733157367,
1.431789,384.99071552205595,
1.44355,387.6923102376253,
1.455309,393.1273724784579,
1.46707,397.35639303886575,
1.478829,399.75145512223804,
1.49059,401.8255071352072,
1.50235,405.71870350239647,
1.514114,409.7644928164653,
1.525875,411.0404900768521,
1.537636,408.751296598449,
1.561156,406.818053571029,
1.572916,411.5070975361387,
1.584676,416.1016827635992,
1.596436,418.2671633527326,
1.608198,417.62259937265503,
1.619957,416.59803069671983,
1.631719,417.81630525128776,
1.643479,419.7959359360088,
1.65524,418.7131956414421,
1.667002,415.78729415718175,
1.678761,415.7693750540792,
1.690521,419.6284540475116,
1.702282,424.3078837965516,
1.714042,427.69687625639983,
1.725802,429.8435399168055,
1.74932,434.14558362806133,
1.761078,435.18676207806243,
1.772837,430.5436194480401,
1.784598,420.85854997281103,
1.796359,412.56009735687127,
1.808117,412.5001674963905,
1.819876,419.62145848951536,
1.831634,426.72520447354816,
1.843393,428.97070377152585,
1.855155,428.5224643281544,
1.866915,429.88858083566873,
1.878675,434.19410362122215,
1.890434,438.0514617822062,
1.902194,438.8967271989127,
1.913955,437.20836611076066,
1.937476,436.0963342551724,
1.949236,441.1334726970448,
1.960996,445.53917785860796,
1.972756,444.79884581184444,
1.984519,438.0724484561948,
1.99628,432.210582358792,
2.008039,432.0374142413353,
2.019798,434.0808653642462,
2.031558,433.2801919535904,
2.043318,429.0647135963624,
2.055076,426.9766704674008,
2.066836,433.15206475499696,
2.078596,443.05010595039903,
2.090355,449.2911163274354,
2.102115,450.515974936588,
2.125636,451.3402536793059,
2.137395,454.9190240306766,
2.149154,456.6988136949929,
2.160915,453.7781495268795,
2.172676,448.70775412747435,
2.184435,447.7789535182251,
2.196194,451.53309914171444,
2.207955,454.3094378405801,
2.219714,452.4059352869941,
2.231473,448.0601599859118,
2.243233,446.9808987656427,
2.254993,451.43516132976765,
2.266752,456.06734300528257,
2.278512,457.01496054325963,
2.290271,453.8542402486135,
2.313791,446.9905129817123,
2.325553,448.03827548629806,
2.337315,448.12966665306124,
2.349076,446.03941636943773,
2.360837,444.0982799583963,
2.372595,446.53093848982303,
2.384355,454.0859914881133,
2.396114,459.0138196601199,
2.407873,459.1541797328565,
2.419631,454.7887270868223,
2.431388,447.47855602780004,
2.443143,442.08019240939666,
2.454899,440.7923737782783,
2.466654,443.01598857664214,
2.47841,446.2567649895335,
2.501925,449.61556806273506,
2.513683,448.927272492831,
2.525441,449.62301253354383,
2.537198,450.2465898396328,
2.548956,449.1931411060876,
2.560713,446.35339347244354,
2.572471,441.644672162382,
2.584231,437.0259952806458,
2.595988,436.7024039615703,
2.607744,442.0648919643676,
2.619503,447.090657948321,
2.631261,448.9290307346803,
2.643023,449.07552594918894,
2.654784,449.5854160854894,
2.666549,450.2483480814821,
2.690084,447.44836664115337,
2.701851,441.75705000313377,
2.713618,435.65467886638567,
2.725384,436.42344205794654,
2.737148,442.25597918492684,
2.74891,444.8206929020572,
2.760672,443.0299796926346,
2.772434,439.51506718885474,
2.78419,440.8658458419389,
2.795948,446.5257011736761,
2.807706,450.3489045515023,
2.819464,449.1214272842763,
2.831224,445.5492409874902,
2.842984,443.4445506750617,
2.854744,447.46280666995835,
2.878266,460.34578138447637,
2.890027,459.005514773087,
2.901789,451.39883680134886,
2.913551,445.7424979533103,
2.925313,448.99812589841815,
2.937075,452.09195818398825,
2.948839,447.33991678751175,
2.960602,437.68761794760184,
2.972364,432.94216060570994,
2.984125,436.3674401845759,
2.99589,439.7511953282772,
3.007656,437.51097075584755,
3.019422,428.9331073234714,
3.031184,416.35314875745183,
3.042945,403.9581796796205,
