date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 02:55:13","undefined","47ch1","N",200,null,0.5

time_ms,weight
2.537667,518.4003915927916,
2.549432,523.8131578305989,
2.561201,528.1759918185597,
2.572965,530.2850216215099,
2.584729,528.5774321012186,
2.596492,524.722692598308,
2.608256,520.920924807283,
2.620022,515.6524466293223,
2.631788,511.8965801733847,
2.643554,511.8725259285101,
2.655318,514.2036927548903,
2.667081,515.1679200669332,
2.69061,509.924842872285,
2.702374,513.4800078915938,
2.714138,519.2399707805386,
2.725902,524.9877007953404,
2.737665,528.7584561928956,
2.749433,527.6779230529908,
2.761197,525.2701791826628,
2.77296,523.7423044250118,
2.784724,523.1913387663593,
2.796488,522.1785540517546,
2.808253,518.3339150871273,
2.820018,514.3392644242927,
2.831787,512.3233466205538,
2.843552,512.0220513045036,
2.855319,515.6585817710944,
2.878859,521.8671956068222,
2.890624,521.9992882019269,
2.902388,520.7320073319845,
2.914153,519.5360287804419,
2.925917,518.729220228014,
2.937682,519.0370621892478,
2.949445,522.3167443792303,
2.961209,528.4506142316618,
2.972973,534.9666585252119,
2.984737,538.9228149143669,
2.996502,539.9902547639044,
3.008266,539.2739769620156,
3.02003,536.4416363897793,
3.031795,533.7304274581403,
3.04356,532.3870932758649,
3.067094,535.1988586775242,
3.078859,537.2663640453097,
3.090626,539.602805597238,
3.102391,539.9932849253894,
3.114155,538.506972012304,
3.12592,536.9073460234407,
3.137685,533.614570543091,
3.149449,528.8844136462283,
3.161209,522.6071161501741,
3.172972,514.9029492793018,
3.184731,508.7581558817639,
3.196491,505.5698648585446,
3.208251,507.6316839973707,
3.220011,512.6320864074128,
3.231771,518.5884112424649,
3.255294,525.6445350589621,
3.267054,526.6568334513531,
3.278814,526.7569784179618,
3.290576,524.4310489077284,
3.302336,520.7188766322163,
3.314099,517.1414156098822,
3.325861,516.6704686600739,
3.337626,517.7037911358547,
3.349386,518.5407516655282,
3.361147,518.3890191348727,
3.372909,518.2175718498643,
3.38467,518.5232440658372,
3.396429,518.5385445108662,
3.408192,519.3003121444309,
3.419952,519.4188251269547,
3.443477,518.0693558029074,
3.455239,518.0540553578783,
3.467,519.8316378675325,
3.478761,523.5896740687311,
3.490524,525.7311004129899,
3.502285,526.2020473627981,
3.514046,526.4150190829712,
3.525807,527.1588676134332,
3.537569,526.9717083799842,
3.54933,526.3332421322776,
3.561092,524.9448670311391,
3.572856,521.4128584310797,
3.584621,519.0060123863769,
3.596383,518.8748176168974,
3.608144,520.3677519939686,
3.631668,529.8534293616054,
3.643431,534.159849972784,
3.655191,537.9857094180846,
3.666957,538.687996103981,
3.67872,537.0560109832102,
3.690485,534.2516900523598,
3.702249,530.4472661938603,
3.714012,526.3174927744359,
3.725776,523.9784325644342,
3.737538,525.4499313547042,
3.749302,528.8550846758056,
3.761067,531.5077104854016,
3.772829,534.4357817149228,
3.784592,537.7499927820737,
3.796355,540.4423847849849,
3.81988,535.8902218183142,
3.831647,533.0027771983325,
3.84341,532.5926205252292,
3.855174,535.4118303976973,
3.866937,540.8083983648502,
3.878701,544.4068834705739,
3.890467,544.9141175393999,
3.90223,542.0901192635976,
3.913992,536.2514095854442,
3.925755,531.0091928070201,
3.937519,526.4040955378648,
3.949282,520.8609949468021,
3.961045,517.1716049965289,
3.972809,515.3747566453342,
3.984573,512.4799049639447,
4.008098,502.82061056603857,
4.019863,493.2330299899437,
4.031627,484.26685697467695,
4.043389,477.65852368873857,
4.055152,477.19502120973914,
4.066914,486.01032211057446,
4.078676,498.59159000563074,
4.09044,510.9458950645216,
4.102199,520.4241653707508,
4.113958,524.6859939758787,
4.12572,524.1520495947036,
4.137482,518.4777916435625,
4.149241,509.84175659255476,
4.161001,502.18263064054565,
4.172763,494.0114073975742,
4.196282,486.52197048872426,
4.208042,489.45924443090354,
4.219805,492.33658851260196,
4.231565,491.75674279633955,
4.243324,482.7149279721513,
4.255084,460.58019687475706,
4.266844,424.54140146120716,
4.278603,386.1102000317594,
4.290364,356.3959127783877,
4.302125,331.22813967212824,
4.313886,308.21576532141944,
4.325647,291.13654068181273,
4.337409,283.4664911846973,
4.349171,280.13477251785537,
4.360935,270.91189619258904,
