date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 04:11:56","undefined","32ph2","N",200,7.8531701359747235,0.5

time_ms,weight
2.291633,78.80965921413976,
2.315169,80.47267543308098,
2.326938,80.74073249629896,
2.338705,79.93305885147181,
2.350472,77.42213985305017,
2.36224,74.75554630833746,
2.374006,73.34878916275831,
2.385771,73.30942979667944,
2.397537,74.77522832946445,
2.409302,76.76576853076647,
2.421068,77.30669444141236,
2.432837,76.42424408006302,
2.444605,74.34624537528313,
2.45637,71.52485172902887,
2.468137,69.34408939956685,
2.479903,69.16436060840115,
2.503434,71.88561396422186,
2.515198,73.04705896242093,
2.526967,72.92636688228599,
2.538736,71.52660061852791,
2.550507,69.49014505361315,
2.562274,68.5364157547397,
2.57404,69.36726452351682,
2.585804,71.0901872220632,
2.597569,72.77200166503164,
2.609335,73.34135404429979,
2.621101,73.1520063608893,
2.632866,72.35919827680408,
2.644633,71.82395859511766,
2.656401,72.93642065881795,
2.668172,75.77224498152695,
2.691716,82.0888971674848,
2.703489,84.53159544691812,
2.715261,85.93835726867239,
2.727033,85.60601682592652,
2.738867,84.02171466296791,
2.750584,82.33902577524995,
2.762357,81.36212135242653,
2.774133,80.50590900973806,
2.785908,78.92248129152898,
2.797683,76.52657282045794,
2.809457,73.10783988677561,
2.821227,68.75724344913307,
2.832999,63.63833273274227,
2.84477,57.57618605447232,
2.856542,49.61882300494882,
2.880086,30.54337427316819,
2.891856,22.687901572621076,
2.903628,16.624442058183053,
2.915397,11.361660630575981,
2.927168,7.057418240225687,
2.938942,3.5284903627949893,
2.950715,0.9375491483977808,
2.962485,0.16136019072865912,
2.974257,0.2225806755456588,
2.986028,0.17622808955814664,
2.997799,0.1889092919919307,
3.00957,0.14955343304439989,
3.021341,0.16267185785294636,
3.033112,0.056847676547484176,
3.044883,0.029298575284212605,
3.068428,0.006559504665218934,
3.080199,0.06078326244223726,
3.09197,0.28292671561313365,
3.103741,0.39356092756287375,
3.115511,0.37519466521339556,
3.127283,0.4377268171546825,
3.139053,0.3572656252386798,
3.150824,0.6021481490285698,
3.162592,0.9161217449030743,
3.174359,0.7486398564058501,
3.186128,0.7285247045573222,
3.197895,0.6738637244055415,
3.209663,0.8177320975342472,
3.221434,0.975156117846262,
3.233207,0.868457491791275,
3.256746,0.842657280027053,
3.268514,0.8413456129027658,
3.280284,0.9441086530629997,
3.292054,1.0123258649199807,
3.303825,1.1041565921454801,
3.315599,0.8837626129955248,
3.327373,0.7241518962878067,
3.339146,0.7923691081447878,
3.350919,0.9550409659977341,
3.362691,0.9655360565577061,
3.374462,0.7626333104858127,
3.386233,0.7049111891888038,
3.398007,0.8291016328437442,
3.409779,0.906938905989281,
3.421551,0.9200579153197188,
3.445096,0.6506874314117854,
3.456867,0.4171744429313922,
3.468639,0.05291209065273109,
3.480412,0.1587362719581933,
3.492185,0.5295581289020733,
3.503958,0.2378852122280173,
3.51573,1.9481255392968204,
3.527501,4.0528006541561306,
3.539274,5.220801649889077,
3.551044,4.2045401990743425,
3.562816,0.0013116671242872292,
3.574588,7.06222856313091,
3.586359,9.31295933203652,
3.59813,9.682031130437569,
3.609901,8.485169950838955,
3.633444,6.888624392343229,
3.645215,3.4550258979189676,
3.656983,0.49632396772310766,
3.66875,0.6633686338455695,
3.680517,0.9738438662000833,
3.692284,1.1478852593625266,
3.704056,1.7701485602396243,
3.715828,2.4977988200474215,
3.727598,2.734809587525914,
3.739367,3.0094273244528877,
3.751135,2.8611861430546663,
3.762907,2.005410438219067,
3.774678,1.1164005722045018,
3.786446,0.4114893830156981,
3.798215,0.024051322265172294,
3.821754,0.6432534819970417,
3.833523,0.24575696853941487,
3.84529,0.6375684220813476,
3.857057,0.281614463966955,
3.868823,0.5286830996306572,
3.88059,0.5260597653820827,
3.892357,0.48845279593360147,
3.904124,0.42460839234613595,
3.915893,0.38568975577336756,
3.927665,0.49588674534834526,
3.939434,0.6126432395885418,
3.951205,0.503320694763089,
3.962976,0.4547814123798734,
3.974746,0.4119271899123519,
3.986516,0.2501297768089304,
4.010058,0.48976446305788873,
4.021828,0.7394570174920567,
4.033599,0.5807207455338634,
4.045369,0.5216869571125672,
4.05714,0.6611819374498661,
4.068912,0.6987889068983473,
4.080687,0.5938397548643013,
4.092458,0.6073954020476101,
4.104229,0.5780968267633976,
4.115999,0.5151274524473483,
4.12777,0.6143921290875916,
4.139541,0.6222633008770977,
4.151316,0.5820324126581506,
4.163091,0.6493751797656069,
4.174865,0.6528735432855975,
4.198417,0.5597311489358108,
4.210192,0.6047714832771443,
4.221964,0.5453004724810857,
4.233735,0.4084288263923612,
4.245506,0.4748965642284012,
4.257277,0.5492360583758388,
4.269048,0.48714112880931426,
4.28082,0.5356798266706385,
4.292591,0.5934019479676474,
4.304362,0.5807207455338634,
4.316133,0.533056492422064,
4.327904,0.6716770280098381,
4.339675,0.7018500480435755,
4.351447,0.6065209572980853,
4.363219,0.5837818866790917,
4.386761,0.5934019479676474,
4.398533,0.5619172608096228,
4.410305,0.5601683713105732,
4.422076,0.463089806544142,
4.433846,0.6410667856013382,
4.445617,0.7202163103930537,
4.457389,0.6699281385107885,
4.46916,0.5833446643043293,
4.480932,0.4114899675375895,
4.492703,0.4355407052808704,
4.504474,0.513815785323061,
4.516242,0.6157037962118788,
4.528009,0.6441279267465665,
4.539775,0.5925275032181226,
4.551542,0.725463563412094,
