date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 08:17:50","undefined","45cv1","N",200,59.412734077718504,0.5

time_ms,weight
1.986957,41.96756764020735,
1.998728,36.27143220371511,
2.010499,33.794186342412864,
2.02227,33.93586743462398,
2.03404,34.67313658667655,
2.04581,34.74048052282779,
2.057578,32.96027467892485,
2.069347,28.991431826639033,
2.081119,24.764590363842352,
2.092889,21.191058497662244,
2.10466,18.619795797260693,
2.116429,17.032433662200653,
2.139976,17.475408316896267,
2.15175,17.826114437469727,
2.163523,16.586835673256463,
2.175297,14.295437378279034,
2.18707,11.884222324699019,
2.198842,9.343569136053603,
2.210615,7.044299961547613,
2.222388,5.536525012045468,
2.234162,4.6282744389319,
2.245935,4.286751157272232,
2.257708,4.030936612808554,
2.269481,3.5302398368159302,
2.281253,2.9831904748357947,
2.293027,2.614118091912856,
2.304801,2.3338152950701883,
2.328355,2.0202783370485546,
2.340135,1.941566619153493,
2.351913,2.3102017797016696,
2.363688,2.84107157572803,
2.375467,3.1847809692615097,
2.387245,3.221513493960466,
2.399024,3.1135026162593005,
2.4108,3.402113807266237,
2.422573,3.527178695670702,
2.434348,3.4449686142556497,
2.446125,3.2827339787774656,
2.4579,3.0430992925285074,
2.469674,2.955641373572523,
2.48145,2.6482266978413462,
2.493227,2.2586013561732257,
2.516775,1.5095242773926132,
2.528549,1.2121674698466458,
2.540322,0.7477654116563253,
2.552097,0.23045184733516497,
2.56387,0.056847676547484176,
2.575644,0.034983635199906715,
2.587417,0.004372808269515491,
2.599191,0.01618015047566613,
2.610965,0.06078326244223726,
2.622743,0.06996668587792204,
2.634517,0.106698626054987,
2.646292,0.04679039288416596,
2.658066,0.03279635428231188,
2.66984,0.02317629299375608,
2.681614,0.10363806943165013,
2.705161,0.05772270581890039,
2.716933,0.002186111873812049,
2.728705,0.030173020033737424,
2.740478,0.025800211764221932,
2.752253,0.06471884833699033,
2.764027,0.003498363519990672,
2.775801,0.19196984861526759,
2.787574,0.08789514133074641,
2.799348,0.12812544502780204,
2.811121,0.06952887898126824,
2.822893,0.047664253111799386,
2.834667,0.1403700096087151,
2.846441,0.10057634376453048,
2.858214,0.10451251418117496,
2.869988,0.15611235318772743,
2.893535,0.03935585894753082,
2.905308,0.10844751555403664,
2.917081,0.20159049442571478,
2.928854,0.30129239344072045,
2.940628,0.26455986874176407,
2.952402,0.18541092847194005,
2.964176,0.2090244438404585,
2.975949,0.012681202433784065,
2.987723,0.03279635428231188,
2.9995,0.1495528485225085,
3.011272,0.15654957556248983,
3.023043,0.1110714343245025,
3.034816,0.004810615166169294,
3.04659,0.07565116127172476,
3.058364,0.02667465651374675,
3.081912,0.0725900201264965,
3.093684,0.03148527167991605,
3.105457,0.041542555343234255,
3.117229,0.11194646359591871,
3.128997,0.0966413423916688,
3.140766,0.11369535309496835,
3.152536,0.025362989389459523,
3.164305,0.02842354601279639,
3.176075,0.005247837540931705,
3.187844,0.02055295874518162,
3.199612,0.008746201060922377,
3.211382,0.06690496021080239,
3.223151,0.09882745426548084,
3.234919,0.02667465651374675,
3.246687,0.1447428178782306,
3.270226,0.02099018111994403,
3.281995,0.024050737743280898,
3.293764,0.012244564580913048,
3.305533,0.013555647183308884,
3.317303,0.036731940177064965,
3.329072,0.010057283663318211,
3.340847,0.0021866963957034424,
3.35262,0.06909165660650583,
3.364393,0.04504091886322493,
3.376165,0.05947101079605863,
3.387938,0.10451192965928356,
3.39971,0.14824118139822126,
3.411483,0.106698626054987,
3.423255,0.04372866721704631,
3.435026,0.02754910126327157,
3.458571,0.034983635199906715,
3.470343,0.0008750292714162131,
3.482116,0.07783727314553682,
3.493889,0.18409867682576142,
3.505661,0.21908172750377675,
3.517434,0.173166363891027,
3.529206,0.04329202936417529,
3.540978,0.0017494740209410328,
3.552751,0.012243980059021655,
3.564523,0.06952887898126824,
3.576296,0.12681377790351483,
3.588069,0.19415654501097102,
3.599842,0.26281097924271446,
3.611617,0.45128304885988274,
3.62339,0.48888943378647254,
3.646935,0.2601870604722486,
3.658707,0.18016309093100832,
3.670479,0.17010522274579873,
3.68225,0.33233985822398265,
3.694019,0.3043535345859487,
3.705793,0.1351221720677834,
3.717566,0.15130232254344952,
3.729339,0.27505495930173607,
3.741109,0.2864244946112329,
3.752878,0.29342122165121426,
3.764645,0.21208558498568678,
3.776416,0.0629693743160493,
3.788187,0.10320026253499634,
3.799956,0.02317629299375608,
3.811726,0.10932196030356146,
3.835269,0.20946166621522094,
3.847039,0.2077121921942799,
3.858813,0.2702449286574582,
3.870587,0.28686171698599533,
3.882363,0.2907973028807484,
3.894139,0.37956747348291103,
3.905919,0.28205168634171746,
3.917695,0.2173328380047271,
3.92947,0.268933261533171,
3.941245,0.3476449794282326,
3.953021,0.26412264636700167,
3.964796,0.12418985913304897,
3.976571,0.09051906010121227,
3.988346,0.0870206965812216,
4.000122,0.12593933315399,
4.023672,0.21208558498568678,
4.035447,0.41498774653568876,
4.047222,0.3196586557901986,
4.058997,0.4827677360179074,
4.070772,0.6235749680013849,
4.082547,0.697913877626931,
4.094321,0.7569482505701186,
4.106096,0.8002396954124026,
4.117872,0.7683177858796155,
4.129649,0.6135170998161753,
4.141425,0.543988220834907,
4.153201,0.4980728572221573,
4.164976,0.5479238067296601,
4.17675,0.543988220834907,
4.188525,0.495011716076929,
4.212078,0.4294184229904139,
4.223853,0.2803027968426678,
4.235628,0.31091303925116764,
4.247403,0.5654156243296135,
4.259177,0.8033008365576308,
4.270941,0.8107347859723746,
4.282724,0.6651175233446192,
4.294499,0.591215251571944,
4.306274,0.5960258667381133,
4.318047,0.7875584929786185,
4.329821,0.7464531600101466,
4.341595,0.7363958763468285,
4.353367,0.7171551692478254,
4.36514,0.7053478270416748,
4.376914,0.6651175233446192,
4.400464,0.617015463336166,
4.412238,0.6047714832771443,
4.424012,0.3533300393439267,
4.43579,0.456530301878923,
4.447564,0.5676017362034256,
4.459339,0.8343483013408931,
4.471111,0.9056266543431023,
4.482883,0.7560738058205938,
4.494656,0.7696294530039027,
4.506428,0.8610229578546398,
4.5182,0.9615998861410617,
4.529971,0.7460159376353842,
4.541743,0.7486398564058501,
4.553518,0.7770634024186465,
4.565292,0.7175923916225878,
