date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:45:19","undefined","37pv2","N",200,90.84021674873969,0.5

time_ms,weight
0.056056,68.95927233497733,
0.067821,70.02800748502625,
0.079584,72.29579343367895,
0.091348,75.59208539772729,
0.103112,79.67724343022529,
0.114878,83.56693734224127,
0.126642,86.05773943524872,
0.138408,86.49459239217578,
0.150174,87.17501328315896,
0.161938,87.84974794518268,
0.173701,86.63715026722397,
0.185462,84.61337181308976,
0.197223,82.84540819568015,
0.208985,82.06222368001484,
0.220747,82.68054964143151,
0.244274,86.11065035685768,
0.267798,86.81030903233041,
0.279559,86.9506878097675,
0.291321,87.61492913479691,
0.303083,89.03917985154169,
0.314844,90.32568915362333,
0.326605,91.26411333129253,
0.338366,92.47015501171737,
0.350128,94.38198115703676,
0.361889,97.0118433460943,
0.37365,99.78863095777254,
0.385412,101.53867079590444,
0.397173,102.07653381183943,
0.408935,102.39750647284148,
0.420698,103.23010880729278,
0.455987,98.286980190257,
0.467748,96.88328593938876,
0.47951,96.6917498060169,
0.491277,97.89779148644175,
0.503044,100.29632329176135,
0.51481,102.64238841210948,
0.526576,104.58351547080065,
0.538342,105.65050640752565,
0.550109,106.10966004365315,
0.561878,107.35418664540734,
0.573646,108.22088764891498,
0.585414,108.01798840997444,
0.59718,106.592858572305,
0.608946,104.21269478290056,
0.620711,101.04322068840897,
0.644246,93.23016440343272,
0.656012,90.3392407091534,
0.667779,90.80582946373943,
0.679545,94.94258908880965,
0.691312,101.02572244106821,
0.70308,106.97854949712216,
0.714847,112.14775247704847,
0.726613,115.65262990899683,
0.738379,115.57828807676182,
0.750144,111.2884772396491,
0.761911,105.92337057877845,
0.773676,101.69740823690641,
0.785442,99.35397112698199,
0.797209,99.60671839282058,
0.808974,102.17011342856398,
0.832509,111.70783662541052,
0.844276,116.40301573229227,
0.856047,119.03725482127257,
0.867817,120.15321466397096,
0.879586,120.14403065601338,
0.891353,117.86924914936449,
0.903122,114.92410988061464,
0.914891,111.81409802909074,
0.926662,108.088392902749,
0.938434,105.6732419710133,
0.950207,104.92066769775647,
0.961979,105.66449752351805,
0.97375,108.96778504556258,
0.985521,113.14127135011286,
0.997289,116.50621891743673,
1.020826,120.21399558832563,
1.032595,120.21137693025219,
1.044364,117.89242427331446,
1.056133,114.27428987968968,
1.067902,111.55916231329077,
1.079669,110.15065160203746,
1.091434,109.5751734333475,
1.1032,110.96357659153688,
1.114966,113.85798871246404,
1.126735,117.00253879350659,
1.138505,119.85498691880682,
1.150272,121.82147755140933,
1.162041,122.56137003771047,
1.17381,121.15854555541664,
1.185581,116.60898254211885,
1.209119,100.8446889970409,
1.220888,92.20909350649559,
1.232656,86.0774167802006,
1.244426,84.58713379442888,
1.256194,87.92802711687811,
1.267964,95.30379556064011,
1.279734,106.85523875891377,
1.291509,119.0140796973226,
1.303279,126.77378082405244,
1.315048,125.47197107694167,
1.326817,99.65394776164518,
1.338586,43.91787987589987,
1.350357,8.525837403845538,
1.362131,1.4203168844156882,
1.373903,0.24357027214371144,
1.397442,0.832162189467081,
1.409212,1.1684376335858169,
1.42098,1.8479864179070524,
1.432751,2.0513252173099255,
1.444528,0.5221235949654383,
1.456307,1.8466747507827652,
1.468081,2.686707527517461,
1.479853,0.9436708461663459,
1.491624,0.04460369648846252,
1.503391,0.15130232254344952,
1.51516,0.17797697905719628,
1.526937,0.11369535309496835,
1.538713,1.915766407389271,
1.550487,1.5724942362305538,
1.562259,0.14780395902345886,
1.585809,0.7070973010626158,
1.597584,0.5334931302749351,
1.609358,0.8785147754545931,
1.621131,1.1198989357244926,
1.632904,1.3691536832620068,
1.644676,1.4609844104875063,
1.65645,1.4111334609800035,
1.668223,1.3311094914387631,
1.679996,1.2646417536027232,
1.691769,0.8033008365576308,
1.703541,0.5684761809529504,
1.715314,0.8225415436566338,
1.727083,1.1050310368950051,
1.738852,1.0704852085917522,
1.750621,1.0320032098718548,
1.774161,1.334607854958754,
1.785932,1.3660925421167784,
1.797701,1.3114315619649977,
1.809469,1.3315467138135255,
1.821238,1.498154157561225,
1.833006,1.373964298428176,
1.844774,1.3560352584534603,
1.856544,1.400201148045269,
1.868313,1.4246896926852037,
1.880082,1.466232248028438,
1.891853,1.4631711068832096,
1.903626,1.4150690468747564,
1.915398,1.3254250160449603,
1.927171,1.3499129761630038,
1.938944,1.3236755420240194,
1.962487,1.454862712718941,
1.974314,1.4679811375274876,
1.986032,1.4483032080537221,
1.997804,1.2939397443650444,
2.009577,1.331983936188288,
2.021348,1.3870827232367224,
2.033119,1.3897066420071884,
2.04489,1.3153671478597508,
2.05666,1.3730892691567598,
2.068429,1.316678814984038,
2.080199,1.2882552689712417,
2.09197,1.4587982986136943,
2.103742,1.320614400878791,
2.115511,1.3035603901754915,
2.12728,1.3617197338472629,
2.15082,1.3835843597167319,
2.162591,1.3936422279019414,
2.174363,1.3140554807354636,
2.186132,1.234905955943748,
2.197903,1.2786346231607943,
2.209674,1.3009364714050258,
2.221444,1.297438107885035,
2.233215,1.2773229560365071,
2.244988,1.3512252278091823,
2.256756,1.3709031572829478,
2.268523,1.3481640866639542,
2.280294,1.3958283397757534,
2.292067,1.303997612550254,
2.30384,1.2716384806427046,
2.315613,1.2602689453332077,
2.33916,1.429062500954719,
2.350934,1.4369336727442252,
2.362709,1.337668996103982,
2.374483,1.2703262289965258,
2.386258,1.259831138436554,
2.39803,1.446991540929435,
2.409803,1.4710422786727158,
2.421576,1.3870827232367224,
2.43335,1.288692491346004,
2.44512,1.3398556924996854,
2.45689,1.3853338337376728,
2.46866,1.4382453398685124,
2.48043,1.333733410209229,
2.492198,1.2851941278260133,
