date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 03:43:11","undefined","16pv1","N",200,6.662062465974407,0.5

time_ms,weight
0.056054,11.808133648791586,
0.067815,11.610915962635387,
0.079577,11.361660922836926,
0.091339,11.108907373388003,
0.103104,10.938801712250786,
0.114869,10.900757520427542,
0.126633,10.94273729814554,
0.138396,11.001771378827781,
0.15016,11.01576468677727,
0.161925,11.00876795973729,
0.173691,10.869709909513807,
0.185457,10.608210597395379,
0.197222,10.407057325344427,
0.208988,10.29554852251469,
0.220753,10.23695166420721,
0.244284,9.929974356981269,
0.25605,9.768177163073556,
0.267815,9.772987339848306,
0.279579,9.738004143039818,
0.291343,9.281910990470422,
0.303107,9.102622234691083,
0.314872,9.157283434038574,
0.326638,9.34181966203266,
0.338402,9.41091146476964,
0.350167,9.398230043140147,
0.361931,9.276663518255672,
0.373696,9.258734660944047,
0.38546,9.3409451442179,
0.397226,9.315582300958914,
0.40899,9.276663518255672,
0.43252,9.418345414184383,
0.444285,9.284972022017795,
0.456052,8.956567475693928,
0.467817,9.016476165522478,
0.479583,9.022598228617225,
0.491347,8.994174390343483,
0.503113,9.103496789038463,
0.514879,8.949570839985494,
0.526643,8.851617940067392,
0.538408,8.645654493524978,
0.550173,8.455870772766543,
0.561938,8.203991905529163,
0.573704,8.080676198884692,
0.58547,7.947302843250722,
0.597236,7.829671904261001,
0.620768,7.461036670647587,
0.632535,7.184232310390147,
0.644302,6.890373720233697,
0.656067,6.636745579904776,
0.667832,6.23531362668287,
0.679597,5.763478203599696,
0.691363,5.476178679717047,
0.703129,5.146024933366877,
0.714893,4.871844418814665,
0.726657,4.542565409474965,
0.738423,4.107899441204565,
0.750189,3.637812907620442,
0.761953,3.507937988571699,
0.773716,3.6863521900036575,
0.785481,4.351906935723039,
0.809011,7.295741259350358,
0.820779,10.126754674632233,
0.832547,14.293688488779985,
0.844314,19.16859404873988,
0.85608,25.012095637358925,
0.867848,31.80189257543667,
0.879616,38.899980387560795,
0.891382,45.70377077971851,
0.903148,51.85031306675543,
0.914915,57.679385147963536,
0.926682,62.628630202070866,
0.93845,66.60490349664008,
0.950216,69.77613115680585,
0.961983,72.55816543698123,
0.973749,75.41191821514303,
0.997281,81.8169033493283,
1.009046,84.70607347793343,
1.020814,86.5925407255166,
1.032579,87.71681480759817,
1.044345,88.77593106540232,
1.056112,89.19922779062416,
1.067878,88.8581382242079,
1.079645,87.50909910827254,
1.091413,84.78085019445562,
1.10318,81.66822436103342,
1.114948,79.42448798108022,
1.126715,79.2535083135849,
1.138479,81.31839034712192,
1.150243,84.63917144033208,
1.162008,88.49781087330211,
1.185541,95.86658375906791,
1.197307,97.95026869280728,
1.209074,98.9136168839255,
1.220843,99.10821123583312,
1.23261,98.30010270671877,
1.244377,95.82591038777718,
1.256143,92.25588448390165,
1.26791,88.79036174185704,
1.279678,86.29125008564155,
1.291445,85.22513826984121,
1.303213,85.9256760662386,
1.314979,87.6464103148236,
1.326745,89.97017007979613,
1.338512,92.45834416237987,
1.350279,94.15590796319002,
1.37382,95.31035272721776,
1.385592,95.59633824588856,
1.397362,95.41398612047429,
1.409132,94.97057248983823,
1.420897,94.74318879791099,
1.432663,94.42658368448144,
1.444431,94.28184671182213,
1.456198,94.07151235442305,
1.467964,93.53233065710107,
1.47973,93.11865750029912,
1.491498,93.94513404532863,
1.503265,95.86220685914516,
1.515032,97.767916567393,
1.526799,98.75531900338585,
1.538567,99.6447649227314,
1.562109,101.00210892569969,
1.57388,100.77953234180727,
1.585649,99.49127415022657,
1.597419,97.04945031554279,
1.609187,93.50871597268878,
1.620955,89.30199141530629,
1.632723,86.01838123821362,
1.644492,85.14380087961,
1.656261,86.65813811025635,
1.668033,89.584479154979,
1.679805,91.55140934804383,
1.691577,91.72894501307303,
1.703349,91.21031978162758,
1.715121,90.76690615099153,
1.726889,90.62391806783126,
1.750426,90.62216917833221,
1.762192,90.41401391854426,
1.773955,89.66013031625072,
1.785722,88.66486255368727,
1.797486,87.94027051241524,
1.80925,87.53184402411044,
1.821015,87.415519491548,
1.832779,87.66084099127832,
1.844543,87.83487887730941,
1.856306,87.90528337008399,
1.86807,87.96257586779082,
1.879834,88.2140138045927,
1.891598,88.50437622318624,
1.903362,88.42697617241546,
1.915125,88.0443434661341,
1.938653,86.47403709534302,
1.950418,85.41666972703793,
1.962181,83.91545384380959,
1.973946,82.68842081322101,
1.985712,82.51612714051383,
1.997481,83.53239092941614,
2.009245,84.43495352000456,
2.021009,85.0073687939836,
2.032774,85.4424728614116,
2.044539,85.98908500101697,
2.056303,86.67562700524685,
2.068066,87.21567847114322,
2.079831,87.11160551742437,
2.091595,86.35990568891708,
2.103361,84.98987522281797,
2.126891,82.93242830773949,
2.138657,83.07279773282632,
2.150424,84.27534631042819,
2.162191,85.55791359687427,
2.173956,86.13163819989005,
2.18572,86.25976539848352,
2.197484,85.87057669466827,
2.20925,85.38649904509175,
2.221017,85.1368053216138,
2.232785,84.53640781564995,
2.244553,83.81400422433931,
2.256321,83.49084778955101,
2.268088,83.72829461036048,
2.279856,83.99941456828935,
2.291626,84.2972074291663,
2.315161,85.73064683004378,
2.326931,85.9287389609495,
2.338698,85.82597533626738,
2.350466,85.02310879947505,
2.362236,83.87303625919493,
2.374007,83.38983305436794,
2.38578,83.93688475443564,
2.397552,85.11843730569865,
2.40932,86.16268800276087,
2.421088,86.3572823546685,
2.432856,85.91824094778008,
2.444624,85.17178778776993,
2.456391,84.27447186567866,
2.468159,83.46023754714251,
2.479928,82.22314606384684,
2.503465,79.7323439708394,
2.515233,79.33921792756372,
2.527001,79.6614999176025,
2.53877,80.09354109031959,
2.550539,80.08042441907672,
2.562309,79.66587214135012,
2.574083,79.03748772722635,
2.585855,78.3623135047403,
2.597627,78.15722581583839,
2.609395,78.03828262520248,
2.621166,77.91059498707133,
2.632933,77.5393347387089,
2.644701,77.05131974967196,
2.656469,76.74652665462368,
2.668239,76.44217312003774,
2.691777,77.70200484299617,
2.703544,78.49349892186956,
2.715313,78.37018350748603,
2.727081,77.34692883676266,
2.738878,76.56243031588549,
2.75062,76.37308263247502,
2.762388,76.84229472130961,
2.774155,77.33687038405556,
2.785923,77.26734033603051,
2.797691,76.66825215910339,
2.809461,75.73770266035504,
2.821226,74.8285747198825,
2.83299,73.99990972489162,
2.844755,73.43711801933247,
2.856519,73.15375583491026,
2.880055,74.41533644736775,
2.891826,74.84694273579764,
2.903595,74.31213793839842,
2.915363,73.48303338294522,
2.927131,72.3023506002566,
2.938902,70.75084712966787,
2.95067,69.84391231533183,
2.962439,69.35021109733542,
2.974209,68.79660339973384,
2.985979,68.26354749183368,
2.99775,67.19262389182337,
3.009518,65.44565162457751,
3.021286,63.53207191358394,
3.033054,61.63554621329367,
3.044824,59.878075932878374,
3.068361,58.34319158870576,
3.080129,57.39077629504416,
3.091898,55.91842176472527,
3.103667,53.754273885504226,
3.115436,51.34743251697656,
3.127208,48.728063664913314,
3.13898,47.2137311104421,
3.150751,46.77381759689172,
3.162519,46.27049748665052,
3.174287,45.384549346303075,
3.186057,44.243658475892964,
3.197825,42.76212227570406,
3.209594,41.5954329470954,
3.221362,41.136716533342664,
3.233131,41.14764943079929,
3.256671,41.222426147321485,
3.268439,40.72260381607839,
3.280209,39.75444384075022,
3.291977,38.29258498551319,
3.303743,36.9006910625884,
3.315509,35.57832718768867,
3.327273,34.12608722469641,
3.339039,32.43640044089468,
3.350804,30.84116771856703,
3.362568,29.685411287414993,
3.374336,28.791153583859497,
3.386105,27.81293632486801,
3.397875,26.7328310549877,
3.409646,24.956560212457617,
3.421416,22.76705109741279,
3.444953,18.38584500188365,
3.456718,17.09890140003669,
3.468481,16.923985562124724,
3.480245,16.68653757227147,
3.49201,16.11281355377759,
3.503775,14.816686528494948,
3.515542,13.033856473560594,
3.527306,11.139080247291268,
3.539071,9.656668287178581,
3.550837,8.756726080829818,
3.562602,8.249032751327151,
3.574366,8.076303317549941,
3.586131,7.837543149115743,
3.597896,7.479402859931829,
3.609661,7.0950252096741675,
3.633197,5.250537155287106,
3.644967,4.497961712986503,
3.656736,3.8122915231576475,
3.668505,3.1349300197540066,
3.680276,2.5660160319044025,
3.692045,2.042142962918023,
3.703815,1.629778550630909,
3.715584,1.2454010465037202,
3.727353,0.9554781883724965,
3.739124,0.6450023714960913,
3.750893,0.39574703943668577,
3.762663,0.39618426181144817,
3.774431,0.38612697814812996,
3.7862,0.3061024240849983,
3.797971,0.08133563666552748,
3.821515,0.36469957465342356,
3.833284,0.4272317265947104,
3.84505,0.32097032291448585,
3.856816,0.23001404043851115,
3.868581,0.12462766602970278,
3.880346,0.08395955543599333,
3.892115,0.08876958608027123,
3.903884,0.16267185785294636,
3.915653,0.10844751555403664,
3.927419,0.10757307080451183,
3.939184,0.04635258598751216,
3.950949,0.040668110593709436,
3.962714,0.03235913190754947,
3.97448,0.07477671652219994,
3.986246,0.003935585894753082,
4.009777,0.0721527977517341,
4.021544,0.01967792947376541,
4.033309,0.17841420143195869,
4.045074,0.23088906970992737,
4.056839,0.12681377790351483,
4.068603,0.1893465143666931,
4.080368,0.2558142522027331,
4.092134,0.2558142522027331,
4.103899,0.20946166621522094,
4.115666,0.13381050494349617,
4.127436,0.2077127767161713,
4.139204,0.24313304976894903,
4.150971,0.31135026162593005,
4.162736,0.5693512102243665,
4.174501,0.6865449268393256,
4.198035,0.7053484115635662,
4.209806,0.8894470883893276,
4.221574,1.0674240674465238,
4.233343,1.1946756522466926,
4.245112,1.1465735922382394,
4.256883,1.2974386924069263,
4.268657,1.547130662319203,
4.280431,1.649893702479437,
4.292203,1.6713211059741433,
4.303972,1.6564532071446558,
4.315741,1.5934838328286065,
4.327509,1.66913440957844,
4.339279,1.7487211567449177,
4.351048,1.8895289732502867,
4.362816,1.8619792874651238,
4.386352,1.5090864704959595,
4.39815,1.2851941278260133,
4.409884,1.1002210062507272,
4.421653,0.9961457144443145,
4.433421,0.7337719575763626,
4.44519,0.6611819374498661,
4.45696,0.6003986750076288,
4.46873,0.6130798774414129,
4.480499,0.7390192105954029,
4.492267,0.9441086530629997,
4.504036,1.1400140875730205,
4.515805,1.3267366831692475,
4.527575,1.503839217476919,
4.539342,1.6118495106561934,
4.55111,1.8344301862018522,
4.574644,2.048701883061351,
4.586413,2.146654892577307,
4.598183,2.265598083213207,
4.609952,2.4754969718031905,
4.62172,2.491239315382203,
4.633488,2.345622052754447,
4.645256,2.2555402150279975,
4.657026,2.0613836700170265,
4.668793,1.809504419187155,
4.680563,1.755717883784899,
4.692332,1.7329788131659054,
