date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 05:36:38","undefined","42cv1","N",200,null,0.5

time_ms,weight
1.703357,395.70476915158775,
1.715124,395.58932373995,
1.726892,398.44220207336224,
1.750428,408.2733552596884,
1.762195,411.7760348893251,
1.773962,413.0022028275144,
1.785735,413.1373255841041,
1.797506,413.86800600539686,
1.809275,414.96432591254444,
1.821043,415.982310533895,
1.832813,417.4738981725283,
1.844581,419.36475634855964,
1.85635,421.8870478049002,
1.868117,424.2514715888132,
1.879883,424.9415254005666,
1.891653,424.2007444409905,
1.903421,423.055044124458,
1.915187,422.60287669397644,
1.93872,425.55634890681,
1.950487,427.37459543540484,
1.962255,428.1490448559252,
1.974022,427.99510517060776,
1.985789,429.1351192581808,
1.997556,430.88120305215176,
2.009324,432.0111540108425,
2.021093,432.34439695538873,
2.032861,432.4847570281253,
2.04463,433.68335423774136,
2.056399,436.04298961832006,
2.068167,437.8900787951238,
2.079934,438.2958959777054,
2.091702,437.95700421360084,
2.103468,437.84372854722386,
2.127001,439.33269752778375,
2.138767,438.94569727392985,
2.150534,438.69120111859223,
2.162301,440.2908271074556,
2.174069,442.7706963030064,
2.185837,444.67943617273926,
2.197603,444.60293394759367,
2.209371,441.88517837077103,
2.221138,439.1381312329269,
2.232906,439.6755546883996,
2.244673,443.14763342797806,
2.25644,447.3465020111402,
2.268206,450.5059129767495,
2.279974,451.7941431112795,
2.291742,452.8375287159424,
2.315278,453.76154092185743,
2.327047,452.50301385176056,
2.338815,450.2579634665955,
2.350583,447.7081386910827,
2.362352,446.4705982949745,
2.374119,447.70245246212323,
2.385886,450.4648000449965,
2.397655,452.575588089796,
2.409423,453.5524971887945,
2.421191,453.2319734406051,
2.432959,452.85720606089427,
2.444726,454.84862070694584,
2.456492,457.60311231559876,
2.468259,458.09111795228546,
2.480026,455.2443747606452,
2.503561,452.33332480860145,
2.51533,456.7853802180645,
2.527099,460.3960981979313,
2.53887,460.9724274304951,
2.550728,459.2411951687407,
2.562406,457.65383946342143,
2.574172,458.5144427345581,
2.585939,460.62784943743105,
2.597701,461.57456914978286,
2.609465,460.15207667488744,
2.621229,456.43687423789027,
2.632992,453.0876479713573,
2.644754,453.8398013888523,
2.656518,456.2155976306843,
2.668281,456.0730304032858,
2.691809,446.51040189769077,
2.703576,442.30932615986677,
2.715345,440.7092886675918,
2.727112,440.52343876317946,
2.738886,439.996078436589,
2.75064,437.9972193197287,
2.762404,435.8304668109596,
2.774169,435.13386635402264,
2.785937,436.3914955984943,
2.797706,437.383705142522,
2.809476,436.001876686567,
2.821241,435.16315791504417,
2.833007,436.5371303967788,
2.844773,436.8428026127517,
2.856544,433.97196776683586,
2.880084,424.84661775010477,
2.89185,423.93528733114545,
2.903615,425.88124955492225,
2.91538,427.853847272246,
2.927145,427.2333375370431,
2.938915,424.04549542663636,
2.950683,421.77990728029533,
2.962452,423.29599807661583,
2.97422,426.4694001582176,
2.985988,427.73709253157153,
2.997757,426.4230499103177,
3.009527,424.50114193141553,
3.021296,424.0866083583894,
3.033065,426.52843219307323,
3.044836,430.5742215071421,
3.068372,429.7840601381811,
3.08014,425.4728137142672,
3.091909,423.49191110991046,
3.103675,425.6053178127834,
3.11544,429.0481049913404,
3.127206,429.54531334068514,
3.138972,426.7877541611462,
3.150736,423.11276683027694,
3.162501,422.3295636099111,
3.174266,425.8777330712236,
3.186031,429.5527204020929,
3.197796,429.2370224666388,
3.20956,425.1964330593158,
3.221325,421.8170922249382,
3.23309,422.0383314227431,
3.256624,424.78014124444036,
3.268392,422.016933245343,
3.280158,418.28815119576495,
3.291924,418.2619272056295,
3.30369,421.19830332218356,
3.315457,423.30168430557535,
3.327221,421.75716236445743,
3.338987,416.16292312216046,
3.350752,410.6430163597483,
3.362518,409.81084423340906,
3.374287,412.62130030603157,
3.386053,413.77223793871093,
3.397819,409.314945213101,
3.409584,399.554645432362,
3.421349,388.84324903934845,
3.444883,375.22080269429114,
3.45665,370.21512555870106,
3.468418,360.87549449276025,
3.480185,345.2782432757172,
3.491951,327.35113456133064,
3.503716,315.11532378026305,
3.515483,308.58353012887136,
3.527249,301.8518954570748,
3.539018,291.6621731616922,
3.550785,277.3068205359797,
3.562555,259.77413784155516,
3.574324,242.4565779078641,
3.586095,232.34863256317502,
3.597863,227.83842423978098,
3.609632,222.07232620906404,
3.633171,197.39650543130196,
3.64494,179.2774116707309,
3.656709,164.73402069064463,
3.668479,157.3066553304855,
3.680249,152.85199061529926,
3.692019,147.90186644026727,
3.703789,140.91572626078286,
3.715558,131.90712163237606,
3.727327,121.64349706522079,
3.739097,112.19191836664028,
3.750866,105.5678544275607,
3.762636,101.46870060289517,
3.774404,97.87155288325897,
3.786172,93.32373875946024,
3.797941,88.11125310252002,
3.821479,76.62408860759915,
3.833249,71.6210535109582,
3.845018,68.03790158348954,
3.856787,64.97600289789004,
3.868557,61.6827738285526,
3.880326,58.181394175602335,
3.892094,54.52871220010862,
3.903863,51.084180808227735,
3.915632,48.08174904177105,
3.9274,45.52972880203417,
3.93917,43.24488884267818,
3.950938,40.951741658201705,
3.962706,38.68570693713562,
3.974476,36.67592427516893,
3.986243,34.71074297160314,
4.009783,31.890226108185963,
4.021555,31.354981750324413,
4.033325,30.973665387342454,
4.045095,30.36758165241913,
4.056864,29.56952923792432,
4.068632,28.55676556610769,
4.080402,27.43599277015556,
4.09217,26.02748205890224,
4.103939,24.54200968829669,
4.115708,22.986132824916567,
4.127477,21.582869951204177,
4.139246,20.36676747998467,
4.151015,19.130986494769505,
4.162785,17.94899262947849,
4.174553,16.87194791622152,
4.198092,15.494923061170006,
4.209861,15.0313960322511,
4.22163,14.720920215374695,
4.233405,14.343101631390834,
4.245179,13.72127613741039,
4.256952,13.128748341931322,
4.268721,12.732563787858929,
4.280496,12.241050143041043,
4.292269,11.914394760210865,
4.304038,11.811194497675867,
4.315807,11.607417599115395,
4.327577,11.494159468395189,
4.339346,11.463112003611927,
4.351116,11.435125387712947,
4.362886,11.467484811881443,
4.38643,11.623159942694407,
4.398199,11.923577891385603,
4.40997,12.049954739175302,
4.42174,12.258104446005289,
4.433509,12.314514900178011,
4.44528,12.28040629424952,
4.45705,12.202131506468275,
4.468822,11.961622083208846,
4.480591,11.607417599115395,
4.49236,11.41413549885395,
4.50413,11.410637135333959,
4.5159,11.31880640810846,
4.527673,11.242718024461972,
4.539443,10.979469530583549,
4.551213,10.67292944573237,
4.574753,10.50369837547515,
4.586523,10.337528300232686,
4.598292,10.283741618699958,
4.610061,10.309104461958944,
4.62183,10.041045791305772,
4.633599,9.82371280717057,
4.645369,9.523732080854138,
4.657138,9.257422665026196,
4.668907,8.916336715339146,
4.680677,8.45849440384264,
4.692447,8.127466098578513,
4.704216,8.109974518440577,
4.715986,8.201805355263932,
4.727757,8.181252743578623,
4.739526,8.109974518440577,
