date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 06:15:54","undefined","28ph2","N",200,610.0874435565323,0.5

time_ms,weight
0.056068,69.56360601135782,
0.067835,68.91423024707032,
0.079602,68.31164896732024,
0.091369,67.38459257139486,
0.103138,66.67661965653893,
0.114906,66.63595096142333,
0.126675,67.23503913835046,
0.138443,67.85380466022946,
0.150208,67.88835224209838,
0.161972,67.76240881729116,
0.173736,67.92858137675165,
0.185501,68.65360830231089,
0.197265,69.7735054844697,
0.20903,70.6948756514356,
0.220797,71.19601198789054,
0.244337,70.86016908997145,
0.256169,70.27420226046232,
0.267877,69.803680842591,
0.279644,69.54043088740785,
0.29141,69.32309629583744,
0.303179,69.45428638914183,
0.314949,70.32274095832365,
0.326716,71.64291872134957,
0.338484,72.48601439279517,
0.350251,72.59839690972207,
0.362018,72.25162579052146,
0.373785,71.90092200803556,
0.385551,72.1436154973422,
0.397318,72.82404106450052,
0.409085,73.66844606498283,
0.432624,74.20281597809486,
0.444391,73.85691930364379,
0.456159,73.51757862672659,
0.467926,73.29456248237183,
0.479694,73.15419305728501,
0.491462,73.5184530714761,
0.50323,74.20237641763254,
0.514998,74.78047324439594,
0.526764,75.14342392955031,
0.538532,75.51162128320183,
0.550299,75.50724905945421,
0.562069,75.26455089397246,
0.573841,74.84694039771009,
0.585613,74.35236473496413,
0.59738,74.17264061997356,
0.620909,75.01354784145778,
0.632674,75.67123316895332,
0.644442,76.27775178816385,
0.656208,76.914885325958,
0.667973,77.55726085607417,
0.67974,78.49043836524622,
0.691507,79.6365735660659,
0.703274,80.91783619965041,
0.715044,82.37488560876506,
0.726812,83.50877390691628,
0.738578,83.81925323092402,
0.750344,83.4755403302592,
0.762109,83.3837096030337,
0.773875,84.1214183155486,
0.785641,85.92567372815104,
0.809171,91.7385709195805,
0.820938,94.02034798422558,
0.832707,95.90943856605733,
0.844476,97.32931238287934,
0.85624,98.5913372319743,
0.868006,100.54426695669648,
0.879771,102.99440503076345,
0.891541,105.10913976737363,
0.903309,106.75378797039971,
0.915077,107.96638564835843,
0.926845,108.76050306148036,
0.938616,109.15275933618165,
0.950389,109.00845257163441,
0.962161,108.93629918936078,
0.973933,109.40069949398543,
0.997472,113.28164428233103,
1.009237,116.45549527674537,
1.021003,119.60616179485947,
1.03277,121.85470995902263,
1.044535,123.60955690518935,
1.0563,124.4154769843423,
1.068065,124.47319969016121,
1.079831,123.70925295898545,
1.091597,122.4419907937436,
1.103362,120.82314572509121,
1.115127,119.16187839564903,
1.126892,117.60075603281554,
1.138658,116.07155324142727,
1.150423,114.58039581090603,
1.162188,113.56762980100183,
1.185719,114.37224055111807,
1.197485,116.89541112838333,
1.209251,120.24897688543797,
1.221018,123.91915710827244,
1.232784,127.3671816029763,
1.244548,129.7818929742497,
1.256315,130.80821989203423,
1.26808,130.60706019024246,
1.279846,129.3349909169658,
1.291611,127.5429777308567,
1.303378,125.80037301118332,
1.315142,124.25280220387991,
1.326906,123.18057395100801,
1.338671,122.60991224270315,
1.350438,122.74590476786722,
1.373969,125.86640060403515,
1.385734,127.84558237594361,
1.3975,128.99434091101188,
1.409272,128.82554034112766,
1.421039,127.74281875126148,
1.432805,126.30020001860156,
1.444571,125.19210550247377,
1.456336,124.18021861349422,
1.468102,123.32225270513156,
1.479868,123.43157232734757,
1.491636,124.59608022025753,
1.503407,126.06187407686743,
1.515178,127.5709599628415,
1.526949,128.8592181544222,
1.538719,129.634967551629,
1.562262,128.4258583003181,
1.574028,126.36359960102968,
1.585795,122.84254260312754,
1.597562,118.58028378988753,
1.609327,114.85763688208158,
1.621094,112.72585281094321,
1.63286,112.31829609121282,
1.644628,113.9572580652794,
1.656397,117.06420234591727,
1.668163,120.26165867239365,
1.679929,123.01964806004467,
1.691696,124.13867547362909,
1.703462,123.42020922177888,
1.715229,121.00592805861754,
1.726995,117.87799710399109,
1.750528,114.09150170094442,
1.762294,114.17414842021235,
1.77406,114.08888304287098,
1.785828,113.50903732660854,
1.797595,113.03457389310165,
1.809363,113.10585750680089,
1.821129,113.1963695526394,
1.832895,113.76704061329454,
1.844662,114.7863626207326,
1.85643,115.12438461626283,
1.868195,114.22181734949928,
1.879963,112.86884089410349,
1.89173,111.53292312558611,
1.903497,109.99978299473742,
1.915265,108.13736531585374,
1.938799,106.62827942987968,
1.950567,107.49542934619991,
1.962335,109.15318954429372,
1.974101,110.44057796730003,
1.985869,111.13061307435287,
1.997637,111.30727897080766,
2.009404,111.12930374531614,
2.021172,111.22113447254164,
2.032939,111.26748472044159,
2.044708,111.17740288271513,
2.056477,111.30159274184818,
2.068246,112.91781915242713,
2.080018,115.32116741813182,
2.09179,117.38910299402949,
2.103559,118.54792465797999,
2.1271,118.17579464104317,
2.13887,116.1367110657047,
2.150642,114.04471189258214,
2.162416,113.46180795778393,
2.174191,114.53973179196555,
2.185964,116.84949108859544,
2.197733,118.45959170975259,
2.209501,118.31003827670818,
2.22127,116.73010833749721,
2.23304,115.01637432308355,
2.244813,113.31706163277435,
2.256582,112.79668751182986,
2.268351,115.19085176957698,
2.280121,118.84615240314413,
2.291891,121.90805576491877,
2.315431,125.55637019283999,
2.3272,125.76320677124096,
2.338968,123.89947976332057,
2.350733,120.77372790630523,
2.362503,118.3362809715442,
2.374269,117.46169593676544,
2.386036,117.87493888545532,
2.397802,119.30837361015766,
2.409568,121.87132908543873,
2.421334,124.05384030439978,
2.433101,124.54535307243484,
2.444867,123.60343111576753,
2.456634,121.31509805358859,
2.4684,118.7836225892904,
2.480167,116.87091732304637,
2.503706,115.56430046790078,
2.51547,116.06936479146589,
2.527239,116.07854879942347,
2.539009,115.20484288556938,
2.550781,114.42953304882491,
2.56255,114.68097098562677,
2.574315,116.25565425634059,
2.586083,118.11982082472332,
2.597853,119.6512027137227,
2.609624,120.8878639889063,
2.621394,121.6671111651112,
2.633163,121.54816797447529,
2.644933,120.91715554992783,
2.656702,119.30312694166051,
2.668472,116.89759022599443,
2.692012,111.22463225153973,
2.703782,109.12651664134565,
2.715552,108.48982734018895,
2.727322,110.17076266223273,
2.739092,113.37347500955653,
2.750863,116.40651701842172,
2.762632,118.78493191832713,
2.774401,119.5558742074991,
2.786171,118.73727234139047,
2.797941,116.61423271774734,
2.809712,114.25417648140683,
2.821482,112.89464402847716,
2.833252,111.97502742718544,
2.845021,112.08565637843816,
2.856791,113.09229659892056,
2.880332,116.12228038924998,
2.892103,117.79272237429946,
2.903874,118.82997283719035,
2.915648,118.37169832198751,
2.92742,116.97586939768986,
2.939192,115.1991566566099,
2.950963,113.43031859445078,
2.962734,112.1311368577637,
2.974504,110.9027898219633,
2.986274,110.28401962390916,
2.998044,110.0290839081092,
3.009816,110.39378815893775,
3.021585,111.23469538042197,
3.033354,112.31654720171376,
3.045129,113.6913894520228,
3.068671,114.8178426317155,
3.080437,114.35563077705223,
3.092202,113.60917294086696,
3.10397,112.28724628834199,
3.11574,111.23337669903499,
3.127512,110.59362917934253,
3.139283,110.56432826597074,
3.151054,110.89010803500761,
3.162824,111.70958902204092,
3.174595,113.93233405183038,
3.186366,116.07374169138865,
3.19814,116.16688174765088,
3.209912,114.47632285718718,
3.221683,112.62614740479685,
3.233453,111.78436106238799,
3.256996,112.88764847048095,
3.268767,114.20913556254361,
3.280538,115.1370664032185,
3.292309,115.39768834797795,
3.304079,114.03552788462457,
3.315852,111.94178917435323,
3.327626,110.53196913406319,
3.339399,110.61723451140456,
3.351172,111.93129583735895,
3.362943,113.59998893290938,
