date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 07:09:40","undefined","53cv2","N",200,null,0.5

time_ms,weight
2.243041,487.7865871078856,
2.254801,490.97005231836965,
2.26656,492.96060654819706,
2.278319,493.4556077428799,
2.29008,494.8886122594702,
2.30184,496.1952478193163,
2.325363,484.51655654337384,
2.337123,477.4075358337931,
2.348883,480.60192458938343,
2.360644,489.1247213834152,
2.372404,493.4765944168685,
2.384169,491.8568795796417,
2.395929,489.12689112867605,
2.407688,490.8764914063456,
2.419448,496.14889757141634,
2.431208,499.7254981775263,
2.442967,493.9742516790259,
2.454726,481.6872835420236,
2.466487,476.94620310005445,
2.478248,479.8795116457225,
2.49001,480.1602692005967,
2.513538,461.28378470638376,
2.525298,448.51187850358076,
2.53706,444.6838119036182,
2.548821,452.3652712680537,
2.560583,457.9131602624507,
2.572343,452.3040320785361,
2.584105,440.1749316139614,
2.595867,433.3925697943422,
2.607628,433.0759740332629,
2.61939,437.0045971032457,
2.63115,442.83627381400186,
2.642912,446.0311114824048,
2.654672,441.8532669826323,
2.666433,430.58518129260574,
2.678194,420.0473645204604,
2.701721,407.9777450035539,
2.713485,403.1006439793699,
2.725247,394.0413215554907,
2.737008,378.4825272027262,
2.748771,352.8753058623419,
2.760532,324.9399104476613,
2.772294,305.51419983194467,
2.784055,298.6723570646572,
2.795816,296.91052391284455,
2.807577,283.65626089291334,
2.819338,257.3060701429916,
2.8311,235.41141387683052,
2.842862,223.82892087568604,
2.854623,220.93100162341054,
2.866384,221.14964086784252,
2.889911,195.0823587133553,
2.901678,171.62920809478442,
2.91344,153.83720343228697,
2.925202,145.3883276147284,
2.936965,144.81460768788776,
2.948726,146.3429313583514,
2.960486,141.95079645701887,
2.972248,128.84828467244367,
2.984012,110.32338308164128,
3.007537,82.53099445482144,
3.019302,81.58251650062027,
3.031068,87.47280439047024,
3.042833,97.27771488196035,
3.054597,111.45246427175768,
3.06636,131.95916629254197,
3.089885,195.47549410898122,
3.101646,231.13778260567156,
3.113407,264.25765338825687,
3.125169,294.1166776142879,
3.13693,320.935215360645,
3.148692,345.7693527236472,
3.160452,368.89232796855794,
3.172212,387.2794974970475,
3.183974,399.2874663210249,
3.195736,407.5964309786595,
3.207497,413.04810299355796,
3.219259,415.54809844687327,
3.231021,417.5911006569716,
3.242783,421.2862142456054,
3.254544,424.78058898820916,
3.278065,435.0704562502005,
3.289828,442.2699703009192,
3.301591,450.1337630860684,
3.313353,458.65828071254845,
3.325115,463.43482526671215,
3.336876,460.5902518203328,
3.348638,451.49853285514496,
3.360399,440.17145253966385,
3.372165,427.9308346505615,
3.383931,415.7785403573363,
3.395692,404.45318087430337,
3.407457,390.90113902202063,
3.419222,371.9900882412382,
3.430986,349.94457856534626,
3.442752,331.7668642733311,
3.466276,312.437370637113,
3.478036,295.8570938839999,
3.489798,270.23365556826076,
3.501561,242.65641775922506,
3.513323,223.06715324212138,
3.525083,212.5398485116709,
3.536844,206.5962054635745,
3.548607,200.52269567973588,
3.560369,189.07575564329312,
3.572131,169.86080959308762,
3.583894,149.17482301777508,
3.595656,137.68328162293145,
3.607416,133.9785631705783,
3.619176,131.56560068880398,
3.630937,127.48218686962988,
3.654461,113.44300914923483,
3.666223,102.92924662196413,
3.677985,91.40535544756321,
3.689746,81.80465820022549,
3.701509,76.46491511326619,
3.713269,74.15515114046117,
3.725031,71.82614470699147,
3.736791,67.98324060333776,
3.748552,63.09521603404743,
3.760314,57.194430131028035,
3.772076,50.70199116954004,
3.783836,44.53664364421319,
3.795597,39.354761215418776,
3.807358,35.52366679205878,
3.819118,32.6117540857033,
3.84264,28.532277605989645,
3.854402,27.142570963982457,
3.866164,25.49792509904395,
3.877926,23.76713239775186,
3.889691,22.226997877950744,
3.901457,20.658439227614945,
3.913218,19.07064045470203,
3.92498,17.464476003961533,
3.936742,16.353759907150835,
3.948502,15.539089535283706,
3.960263,14.384206964359306,
3.972026,13.075399321164774,
3.983787,11.823001547621073,
3.995548,10.856153970069553,
4.007309,10.25925351245144,
4.03083,9.338321444643144,
4.042591,8.650902036521675,
4.054353,8.18343934864278,
4.066113,8.04088289836669,
4.077873,8.144957861379538,
4.089635,8.146269711166918,
4.101396,8.063621968985684,
4.113157,7.921502850682209,
4.124917,7.850661866185235,
4.13668,7.760142952214496,
4.14844,7.786817608728243,
4.160197,7.758393770454501,
4.171954,7.70023420758702,
4.183711,7.750959821039757,
4.195468,7.857658520159981,
4.218981,8.16419860501116,
4.230737,8.341300920123121,
4.242495,8.485169238452901,
4.254252,8.52452531659614,
4.266008,8.610671385764746,
4.277767,8.641718951012708,
4.289526,8.606735772470529,
4.301283,8.584434006424688,
4.31304,8.413016422434858,
4.324798,8.158076541916412,
4.336557,8.20442923750178,
4.348315,8.463742054153903,
4.360073,8.494789610268711,
4.371833,8.41651474942223,
4.383596,8.314188968169375,
4.407114,8.362290845514739,
4.418874,8.375409526051612,
4.430633,7.980536931364451,
4.442393,7.755332702374509,
4.454153,7.730844523060756,
4.465915,7.879960295338975,
4.477676,8.464616626767592,
4.489442,9.395606416630626,
4.501204,10.128503856392228,
4.512966,10.595966617336359,
4.524728,10.593342844696364,
4.53649,10.358080966716923,
4.548253,10.346711431407424,
4.560014,10.473525501571887,
4.571776,10.49626457219088,
4.595299,9.815841781511537,
4.607062,9.565274782327846,
4.618824,9.291531453617777,
4.630586,9.257860143129285,
4.642348,9.3103349018094,
4.654111,9.04402546771515,
4.665874,8.634722315304273,
4.677638,8.040008307486692,
4.689401,7.037303088377159,
4.701164,6.013170465772919,
4.712926,5.233483144583806,
4.724689,4.59022995484771,
4.736448,5.243977942882832,
4.748207,5.77353577952396,
4.759966,6.430344908704311,
