date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 09:04:51","undefined","50ph2","N",200,15.15967384076465,0.5

time_ms,weight
0.056073,9.472569537287583,
0.067842,9.650983738719543,
0.07961,10.04848003298146,
0.091378,10.475274829462354,
0.103145,10.825106505286291,
0.114914,10.921747555417014,
0.126681,10.953669757210745,
0.138454,10.792309858743032,
0.150227,10.734150368940789,
0.162001,10.83909981323578,
0.173773,10.843472767635769,
0.185542,10.841723585875773,
0.197312,10.819421737631542,
0.209084,10.738085954835542,
0.220856,10.808052202322045,
0.244397,11.174063590230228,
0.256175,11.139517761926976,
0.267937,11.10453471124896,
0.279707,11.170128004335476,
0.291476,10.987778363139237,
0.303246,10.93792726750126,
0.315015,11.093602398314225,
0.326786,11.130334630752236,
0.338558,11.069551514440471,
0.35033,11.274640226255704,
0.362104,11.59342443729638,
0.373876,11.860608517069554,
0.385649,11.802011658762074,
0.397421,11.616163507915372,
0.409194,11.258023437927168,
0.432739,10.94361203515601,
0.444512,11.327552316908436,
0.456284,11.925327365406543,
0.468052,12.402847848405411,
0.479822,12.604875565205889,
0.491592,12.921910594486567,
0.503362,13.236321997257726,
0.515134,13.583967268946903,
0.526906,13.768940975044082,
0.538679,13.936422863541306,
0.550452,14.111775923828036,
0.562224,14.052741550884848,
0.573996,13.633380996079644,
0.58577,13.103823159438516,
0.597546,12.739998029534618,
0.621101,12.80253047373685,
0.632882,13.57478443003311,
0.644655,14.47472660898241,
0.656429,15.304264879679025,
0.668203,15.575822059982661,
0.679973,15.734557747418963,
0.691744,16.052467513710113,
0.703514,16.158728917390338,
0.715285,16.38524517883075,
0.727056,16.677791955732438,
0.73883,17.035932025720644,
0.750604,17.332414388517087,
0.762377,17.352092317990852,
0.774147,17.131261116466135,
0.785919,16.93491845958135,
0.809463,16.51337120838044,
0.821234,16.250559644615837,
0.833006,16.027104524320652,
0.844778,16.107129078383785,
0.85655,16.32927194703279,
0.868322,16.70140547110096,
0.880095,17.39625879210455,
0.891934,18.130467972055676,
0.903639,18.92895936249092,
0.91541,20.132380046754754,
0.927183,22.142601100139988,
0.938958,24.926824999320534,
0.950733,28.135656121803436,
0.962508,31.965002824708165,
0.974283,37.057240638150894,
0.997835,49.53967523372278,
1.009612,56.44491758343833,
1.02139,64.2085560496286,
1.033166,72.99764231267874,
1.044941,81.81034326014118,
1.056717,89.55868128130233,
1.068493,96.73766692319533,
1.08027,101.78923604152246,
1.092047,104.91979500657263,
1.103822,106.28719278607288,
1.115598,105.95179880096637,
1.127375,104.78729090805639,
1.139151,103.32849260944269,
1.150928,102.00219840934524,
1.162704,101.13942539294776,
1.186258,103.13608670749645,
1.198034,107.63711102293291,
1.209811,114.55240714918042,
1.22159,122.52026353569822,
1.23337,130.1466001476877,
1.24515,136.8441267980776,
1.256927,143.31033241707988,
