date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:38:57","undefined","37ch1","N",200,1726.6477990045207,0.5

time_ms,weight
3.174571,7.244141274213332,
3.186337,6.763559942330183,
3.198102,6.464453806893747,
3.209868,6.264612348097555,
3.221635,5.915655263153616,
3.233402,5.656342355169947,
3.24517,5.386534648887251,
3.268704,5.11497776084456,
3.280471,5.201998457425781,
3.292238,5.261032538108023,
3.304007,5.306073456971249,
3.315774,5.469619759573719,
3.327541,5.569321804719198,
3.339306,5.8850448746146435,
3.351073,5.995241864189621,
3.36284,5.984746919760123,
3.37461,5.987370692400115,
3.386382,5.927024798463113,
3.398152,5.685640784323687,
3.409923,5.616986350091944,
3.421693,5.72106134963741,
3.433462,5.56494885031921,
3.457002,5.07168602374133,
3.468772,4.744156196161626,
3.480543,4.390826156817699,
3.492317,4.240398279023775,
3.504091,4.243459420169002,
3.515861,4.495338378737928,
3.527633,4.892397377559847,
3.539404,4.951431458242089,
3.551179,4.946621135336866,
3.562953,4.795756327429124,
3.574728,4.536880934081163,
3.5865,4.193608470661499,
3.598269,3.6308164728414063,
3.610042,3.313781443560728,
3.621811,3.1913404739267284,
3.645349,3.2551845852532484,
3.657119,3.453277008419918,
3.668888,3.4895720184831664,
3.680657,3.253872918128961,
3.692426,3.1349300197540066,
3.704196,3.0286686160737823,
3.715966,2.930278384183064,
3.727735,2.7243150814878336,
3.739503,2.4658769105146345,
3.751272,2.369672790497728,
3.763042,2.617179233058084,
3.774811,2.853752778161814,
3.78658,3.0098651313495415,
3.798349,3.2013980498509924,
3.810119,3.3150934029459607,
3.83366,3.2171403934300047,
3.845429,3.3876834230724575,
3.857198,3.3715038571186824,
3.868968,3.2040216763605125,
3.880738,3.4099852713166885,
3.892508,3.623820038062371,
3.904279,3.7786204318648653,
3.916048,3.9898312798400815,
3.927816,4.031373835183316,
3.939585,4.148130329423513,
3.951354,4.262700127268006,
3.963123,4.116645350004542,
3.974891,3.9154920779535898,
3.986659,3.7462610076963703,
3.998429,3.623382523426663,
4.021968,3.1126281715097757,
4.033733,3.2044591909962206,
4.0455,3.05709274660847,
4.057267,2.9337767477030545,
4.069034,2.9005425865240886,
4.080806,2.8786785451765113,
4.092575,2.6827725261445994,
4.104341,2.4597546282241782,
4.116106,2.3224457597606913,
4.127871,2.1737673559877075,
4.139638,2.2048148207709697,
4.151404,2.2004420125014543,
4.163171,2.0968045275916953,
4.174939,1.8383663566184967,
4.186705,1.7356027319363714,
4.210241,1.326737267691139,
4.222008,0.9401730671682467,
4.233775,0.7333347352016002,
4.245541,0.5903413913443106,
4.257307,0.5435509984601447,
4.269074,0.5811579679086258,
4.28084,0.5837818866790917,
4.292606,0.7604471986120007,
4.304374,1.0569295614084433,
4.316141,1.3416051665206266,
4.327908,1.450052682074663,
4.339674,1.6407108635656436,
4.351443,1.8252473472880588,
4.363215,2.2004420125014543,
4.374986,2.628548768367581,
4.398529,3.394242927737676,
4.410299,3.460273443198954,
4.422067,3.6867897046393656,
4.433835,3.800047543098626,
4.445603,4.29156118791651,
4.457371,5.351551598209236,
4.46914,6.061272671911845,
4.480909,6.401921362691515,
4.492677,6.465765620148507,
4.504446,6.285602236956553,
4.516216,6.075265979861334,
4.527986,5.84087869276189,
4.539754,5.458687446638986,
4.551524,4.993411235960085,
4.563295,4.216347541280493,
4.586834,2.5402158201401805,
4.598605,1.9957903769305112,
4.610374,1.9699901651662892,
4.622143,2.1912585890657694,
4.633913,2.152339952493001,
4.645683,2.255102992653235,
4.657455,2.489490425883153,
4.669225,2.6040602237276462,
4.680994,2.749240263980639,
4.692764,2.9748820806715264,
4.704528,3.0702111714170166,
4.716294,3.104319777345507,
4.728061,3.0807062619769883,
4.739826,3.021671889033801,
4.751595,3.0667128078970256,
