date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 04:12:33","undefined","32pv2","N",200,186.43201792586734,0.5

time_ms,weight
0.056048,0.21121114023616197,
0.067811,0.18759762486764348,
0.079575,0.24269582739418663,
0.091339,0.27767887807220193,
0.103103,0.2374485743751463,
0.114866,0.23613632272896767,
0.126629,0.1989671601771403,
0.138393,0.20159049442571478,
0.150157,0.2676215944088837,
0.161922,0.2715571803036368,
0.173685,0.25581483672462446,
0.185449,0.15086510016868712,
0.197212,0.12200374725923692,
0.208977,0.145180040252993,
0.22074,0.16617022137293702,
0.244269,0.1836620389728904,
0.256033,0.19022095911621795,
0.267797,0.21470950375615264,
0.27956,0.07565116127172476,
0.291324,0.27461832144886505,
0.303088,0.4211100288261453,
0.314851,0.328404856851121,
0.326616,0.21645839325520227,
0.33838,0.2772416556974395,
0.350144,0.2562520590993869,
0.361907,0.08352233306123093,
0.373667,0.02667465651374675,
0.385432,0.02273907061899367,
0.397202,0.0721527977517341,
0.408971,0.2475058580384645,
0.432509,0.2706821510322206,
0.444278,0.09795300951595602,
0.456046,0.05597323179795936,
0.467809,0.08439677781075575,
0.479573,0.034983050678015326,
0.491336,0.02142740349470644,
0.503101,0.050725978778919045,
0.514864,0.02011515184852782,
0.526626,0.006996727039981344,
0.538387,0.09314239434978673,
0.550149,0.13730886846348683,
0.56191,0.19240707099003,
0.57367,0.22520400979423325,
0.585434,0.2330751815837394,
0.597195,0.34545886755442057,
0.620719,0.8019891694333435,
0.63248,1.449177652803247,
0.644242,2.9149732629788137,
0.656002,6.076140132349914,
0.667763,10.479647491601396,
0.679532,15.151213083114634,
0.6913,18.967440776688928,
0.703068,21.69569085954962,
0.714833,24.511836668262955,
0.726597,26.904248529379675,
0.738362,29.03734660572989,
0.750127,31.445064757094645,
0.761892,33.112450861695926,
0.773658,33.494641669427416,
0.785422,33.29961009514503,
0.808956,34.65651921382612,
0.820724,36.94179639555688,
0.832492,39.41554447786102,
0.84426,41.33087307835363,
0.856027,42.7004639839904,
0.867796,44.11684469798944,
0.879565,46.09820556750901,
0.891334,48.480557806874856,
0.903104,50.694558389169075,
0.914872,52.34751147922807,
0.926642,53.70179726366058,
0.938413,54.85799091718738,
0.950187,50.53713495337895,
0.96196,30.561302728621012,
0.97373,32.66029278356463,
0.997274,51.95744833066329,
1.009043,55.81172021606083,
1.020814,56.60103052114795,
1.032584,57.88097447334547,
1.04435,62.1362424047644,
1.056116,67.62116670102048,
1.067882,72.51662638876934,
1.07965,75.91917508032277,
1.091418,77.59181019150877,
1.103184,78.22325750034344,
1.114952,78.93035129427471,
1.126719,79.37419980919796,
1.138483,78.84683013025726,
1.150246,77.57825395980358,
1.162014,75.75956319457127,
1.185552,72.3701311742607,
1.19732,71.47368969691897,
1.209087,71.65735115136997,
1.220855,72.52493127580226,
1.232622,73.61684622597629,
1.24439,74.16389324986885,
1.256158,74.53471861394408,
1.267926,75.02316848726822,
1.279691,75.00305625802916,
1.291453,74.21943218190151,
1.303216,73.58885931781636,
1.314982,73.90632952364518,
1.326745,75.24400085783672,
1.338509,76.61534065297255,
1.350273,77.41033251084401,
1.37381,77.39065516589214,
1.385577,76.98441245137359,
1.397343,76.56199017090127,
1.409111,76.23446151236534,
1.420877,76.32541779484133,
1.432643,76.64332756113247,
1.444408,77.47898811411955,
1.456174,78.6614197863072,
1.46794,79.35671091420745,
1.479707,78.81403143788738,
1.491474,77.16938791103644,
1.503242,75.80504367389682,
1.515009,76.21959595162342,
1.526776,77.67051957131626,
1.538541,78.55690727212604,
1.562073,76.44960765397437,
1.573837,74.01827715628488,
1.585607,71.76623588929877,
1.597379,70.15613526814163,
1.60915,69.9987118323515,
1.62092,71.79465768174589,
1.63269,74.66371558111196,
1.644459,77.71556049017948,
1.656229,79.98684421783028,
1.667999,80.76259829121221,
1.67977,79.91031861180903,
1.691541,78.71433070791616,
1.703311,77.78596498295407,
1.715081,77.08411785751994,
1.726853,76.88646061090142,
1.750394,77.61979709966869,
1.762164,77.66090067907149,
1.773933,76.91313351384949,
1.785708,75.76787275777933,
1.797474,75.21513950492728,
1.809244,75.4167294148311,
1.821015,76.04030672092006,
1.832786,76.9638606616722,
1.844556,77.68932247151861,
1.856327,77.51834280402329,
1.868097,76.28562354447524,
1.879867,75.02273360298103,
1.891638,74.80015234291348,
1.903408,75.27504598453243,
1.91518,75.86320126400292,
1.938727,75.42241564379057,
1.950501,74.49973147161283,
1.962274,73.87178661795139,
1.974046,74.18619860524443,
1.985818,75.17403592552448,
1.997587,76.6000355317683,
2.009358,77.86336503372485,
2.021128,78.79872631668313,
2.032897,79.35889468799371,
2.044668,79.32435178229991,
2.056439,78.41129117854207,
2.068208,77.29226376495764,
2.079976,76.0691680738295,
2.091742,75.41585497008157,
2.103509,75.36687671175793,
2.127044,75.70228004921469,
2.138814,75.52473970801037,
2.150585,74.8723057251871,
