date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:15:52","undefined","55ph1","N",200,373.5976351680405,0.5

time_ms,weight
0.056049,51.94826607627139,
0.067812,51.71562636349674,
0.079574,51.606741625567935,
0.091336,51.57132427512462,
0.103099,51.49479866910337,
0.114861,51.44100862656976,
0.126624,51.38153703125181,
0.138387,51.55208181445994,
0.150149,51.84025578309211,
0.161914,52.10438018302479,
0.173678,52.15860510984559,
0.185442,52.31602854563572,
0.197205,52.51237178704239,
0.20897,52.61644474076124,
0.220735,52.78698952396936,
0.244266,52.59501850631031,
0.256032,52.07901660911344,
0.267796,51.872614914999666,
0.27956,51.491300890105265,
0.291323,50.33160478140524,
0.303086,49.6389416639287,
0.314849,49.76968752059562,
0.326612,50.44311752975775,
0.338375,51.12441286549047,
0.350138,51.19000557405509,
0.361901,50.81787088094314,
0.373665,50.476351106414825,
0.385427,50.04299592848587,
0.397191,49.79155331550887,
0.408953,49.90874761664572,
0.432476,50.50040067511432,
0.444239,50.48378154869822,
0.456005,49.99139433591365,
0.46777,49.50731668633713,
0.479536,49.1907162490827,
0.491301,49.614452534766876,
0.503066,50.572114496925614,
0.514832,51.36710635479709,
0.526596,51.74361327165666,
0.538363,52.04884125099213,
0.550132,52.05671592991299,
0.561897,51.94345429206144,
0.573664,52.05759037466252,
0.58543,52.16778444162804,
0.597196,52.45727241547206,
0.620732,52.927358949056185,
0.632503,52.59676739580936,
0.644274,52.376809469990384,
0.656044,52.57009449286129,
0.667815,52.54079357948951,
0.679587,52.71833392069384,
0.691357,53.34103210585813,
0.703129,54.166199321850904,
0.714896,54.87460712099402,
0.726663,55.22575046394225,
0.73843,55.46669973992495,
0.750195,55.82134086187127,
0.761961,56.468528176197395,
0.773728,56.93161915178532,
0.785495,56.392877014925666,
0.809027,53.81374664986596,
0.820794,53.40750393534741,
0.832562,53.987784535897056,
0.844332,54.972998521928524,
0.856102,55.7911701799251,
0.867873,55.745254816312354,
0.879642,55.872942454443496,
0.891411,55.95515428942423,
0.903179,55.97264318441472,
0.914946,56.01855854802747,
0.926713,56.238516473846445,
0.938481,56.86821489318207,
0.95025,57.923828695812986,
0.962019,59.41717457629561,
0.973786,61.0902445717688,
0.997324,63.50277216925594,
1.009091,64.40621388076902,
1.020859,65.41941477496042,
1.032625,67.05793718856468,
1.044392,69.14730835126352,
1.056159,70.65420578727621,
1.067929,71.18114058192971,
1.079699,70.87416371309519,
1.091467,70.67519713743994,
1.103235,71.23055372454056,
1.115008,72.71733893131417,
1.12678,74.69432757708613,
1.138551,76.1146456305456,
1.150319,76.80774830848446,
1.162084,77.14490053544029,
1.185615,79.58147770162694,
1.197381,81.5016180863295,
1.209145,82.4947020751067,
1.22091,82.38056599250562,
1.232674,81.83045607390214,
1.244438,81.25979436559727,
1.256205,81.23224701789968,
1.267975,81.83920519757253,
1.279741,82.75007735136899,
1.291504,83.62028548622499,
1.30327,83.8446156357916,
1.315039,82.93155503203374,
1.326804,81.34812731382468,
1.338568,80.04238022725347,
1.350332,80.22997902116491,
1.373862,84.67677840978057,
1.385627,87.04382552794215,
1.397392,88.02291372455181,
1.409158,87.84318960956125,
1.420925,87.89041897838585,
1.432693,87.94420434474432,
1.444463,86.96248813771095,
1.456231,85.13593204590806,
1.468001,82.88082788421104,
1.479771,81.19769943603075,
1.491539,80.1691934206351,
1.503308,80.20986211575071,
1.515077,81.86325476627202,
1.526847,83.87041409399014,
1.538615,85.50325495481006,
1.562155,85.93267279327858,
1.573924,84.91378567012771,
1.585693,83.78295559051226,
1.597463,83.09116224161012,
1.609231,83.42787490810362,
1.621001,85.13942982490616,
1.63277,87.20650030840456,
1.64454,89.05054997137307,
1.656311,89.90807631927339,
1.668082,89.1157077956505,
1.67985,87.76928733778857,
1.691619,87.08056155977246,
1.703388,86.54706609140996,
1.715158,85.45733959119731,
1.726928,84.81714783486738,
1.750468,85.25793345507974,
1.762238,85.08126755862493,
1.774009,84.93521658075376,
1.785783,85.70965664892384,
1.797554,87.02370862252795,
1.809325,88.10774889378112,
1.8211,88.23456676333788,
1.832874,88.05440308788498,
1.844644,88.0382235219312,
1.856413,88.02990928254802,
1.868181,87.56463920934898,
1.87995,86.303933041641,
1.89172,84.37592265419272,
1.90349,82.63157372119542,
1.915264,81.8348329738249,
1.938804,84.79090981620651,
1.950575,85.99389327809558,
1.962348,86.8654107419883,
1.974125,87.44744490821212,
1.985902,87.5825676648018,
1.997675,87.91840121037065,
2.009448,88.12961468869437,
2.021222,88.26692589524542,
2.032993,88.16460183102562,
2.044765,87.97612391618955,
2.056534,87.78065979570752,
2.068304,86.82561649162223,
2.080072,85.24656567333591,
2.091844,84.21456187894216,
2.103616,84.30989038516576,
2.127155,87.04863263597697,
2.138927,88.22100585545755,
2.150693,88.40116953091044,
2.162459,87.36086084948377,
2.174226,85.81985071588936,
2.18599,84.63873304891354,
2.197757,83.77726936155278,
2.209525,83.28225881451964,
2.221295,83.51927075104192,
2.233066,84.26791236101344,
2.244835,84.89979455413531,
2.256606,84.68858107581158,
2.268374,83.86429298074347,
2.280145,82.84365696809354,
2.291917,81.40803379342982,
2.315455,77.97181196475698,
2.327225,76.36389979356122,
2.338996,75.25624483789575,
2.350767,74.66721511367572,
2.36254,74.52640612812657,
2.374315,75.26061706164337,
2.386086,76.20210413402347,
2.397857,76.90482570420711,
2.409627,77.63116663497819,
2.421397,78.16684587712693,
2.433169,78.52585922282088,
2.444939,79.4279869291221,
2.45671,79.91556703387185,
2.46848,79.38163668122216,
2.480249,77.88479302174144,
2.50379,76.66737888339765,
2.515559,78.14629408742555,
2.52733,80.05768534845772,
2.539101,81.03371532653162,
2.550872,81.3490017585742,
2.562643,81.33150818740857,
2.574412,79.74458736637654,
2.586182,77.11385073256946,
2.597953,75.9309841760946,
2.609723,76.41025004146117,
2.621495,77.93595505385133,
2.633264,79.5058265403552,
2.645034,80.40839380711876,
2.656804,80.4136404756159,
2.668574,80.05287356424778,
2.692116,76.62889863824341,
2.703886,73.86828591634382,
2.715657,71.74043450849076,
2.727429,70.5649983942993,
2.7392,69.24001352323855,
2.750971,67.180817718661,
2.762742,64.82994549027806,
2.774512,61.533218641942526,
2.786283,56.72609190242107,
2.798054,50.5572489361837,
2.809825,43.90257241660806,
2.821594,38.11198291864174,
2.833364,34.48510173943414,
2.845134,32.156534866426774,
2.856906,30.294991632292632,
2.880442,26.475704551138787,
2.892209,24.34785314328572,
2.903976,22.284282776872992,
