date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 11:17:09","undefined","24pv2","N",200,55.59947330745754,0.5

time_ms,weight
0.056014,16.160040584514626,
0.067771,14.923822376924697,
0.079527,13.63381792619346,
0.091284,12.288277758299973,
0.103038,11.579868205591177,
0.114795,11.327552316908436,
0.126552,11.500718973060408,
0.138312,12.276908222990476,
0.15007,13.2525015632115,
0.161827,14.208416681697813,
0.173582,15.001660234592126,
0.185338,15.359363082205569,
0.197095,15.340559597481327,
0.208849,15.210247456057822,
0.220603,14.996850203947847,
0.244115,14.70299117539998,
0.255871,14.63302507404395,
0.267629,14.501400680974266,
0.279385,14.344851105411776,
0.291141,14.17212137937362,
0.3029,14.248647569916761,
0.314658,14.538570428047985,
0.326415,14.913327870886617,
0.338171,15.166518204318884,
0.349927,15.619113504824945,
0.361683,15.957575645339386,
0.37344,16.513807846233313,
0.385197,17.038993166865872,
0.396953,17.393197650959323,
0.408712,17.543187721856594,
0.432226,17.440861904071124,
0.443983,17.230963015481137,
0.45574,16.97908434917316,
0.467494,16.947599077493244,
0.479251,16.773995491227453,
0.491009,16.47226529089008,
0.502765,16.13205426087659,
0.51452,15.856998717052964,
0.526274,15.765167989827464,
0.538029,15.734994969793727,
0.549783,15.944019413634186,
0.561536,16.40448530140786,
0.573292,17.177613702453645,
0.585046,17.953365437748005,
0.596801,18.56688312208607,
0.620315,20.0444854899459,
0.632067,21.010458184356473,
0.643822,22.06301376845162,
0.655574,23.193845017110846,
0.667327,24.834993103051254,
0.679079,27.398823023081842,
0.690831,31.323498232210174,
0.702584,36.86395912241134,
0.714337,44.37834576367355,
0.726092,52.17915514598131,
0.737849,59.09926305643879,
0.749607,65.0398478859994,
0.761366,69.18491239810254,
0.773123,70.85317528554091,
0.784883,70.42943899985674,
0.808396,66.33597140415068,
0.820152,65.30134427550837,
0.831912,65.66910674487269,
0.843675,66.93768291532638,
0.855435,69.29642514645505,
0.867193,71.60050289030059,
0.878949,73.06586186262328,
0.890705,74.01171648257588,
0.902463,75.88725550887754,
0.914224,79.14462299113421,
0.925982,82.96435197083795,
0.93774,86.62271549911601,
0.949497,89.18348252443569,
0.961253,90.80670449301084,
0.973017,91.98038704152813,
0.996539,94.08899598871652,
1.008303,95.42623243862087,
1.020067,96.97073567503826,
1.031831,98.75269508461538,
1.043594,101.3418839023822,
1.055358,104.50043445176742,
1.06712,107.7075143466637,
1.078883,110.22411957404482,
1.090641,111.49400039736011,
1.102395,111.53379464772618,
1.11415,110.95351872335166,
1.125902,110.36099122013354,
1.137656,109.70023832175197,
1.149409,109.0876032654699,
1.161164,108.6529340823291,
1.184674,110.27483736951726,
1.196429,112.98166004888324,
1.208183,116.07767143206449,
1.219939,118.58072510391554,
1.231693,120.4300214353812,
1.243447,120.94995599586338,
1.255204,120.70813227513115,
1.266961,120.39372496401323,
1.278718,119.91620331197058,
1.290476,118.98477469229758,
1.302233,117.85963084164162,
1.313992,117.04495696264314,
1.325748,117.31739092578387,
1.337505,118.32141248819282,
1.349262,120.27040487345457,
1.372775,124.96121643276383,
1.384532,126.16638834461428,
1.396289,126.98149243172482,
1.408049,127.45420697573265,
1.419806,127.2355583789504,
1.431563,126.48997966368978,
1.44332,125.97266376128105,
1.455077,125.62065064975843,
1.466835,124.88206749249402,
1.478594,123.48579900773404,
1.490353,122.51545525861962,
1.502111,122.15206968917805,
1.513867,122.54431661152907,
1.525625,123.69832181509449,
1.537382,124.92885730085628,
1.5609,125.5222545726488,
1.572663,124.19377192258996,
1.584425,122.07204162798357,
1.596187,120.36092627164335,
1.60795,119.67001204366585,
1.619713,119.4548612258817,
1.631473,118.97603024480233,
1.643234,118.49195259522581,
1.654993,118.02580340110211,
1.666753,117.31345358632343,
1.678514,116.38377385614949,
1.690273,115.77200856844182,
1.702033,115.44578923894262,
1.713792,115.32947405873043,
1.725552,115.73877966795988,
1.74907,117.90467176050484,
1.76083,119.11945788842492,
1.77259,119.91445442247152,
1.784351,119.84973615865643,
1.796116,118.99876580828997,
1.807881,117.87799885755676,
1.819645,117.13897613983,
1.831408,116.80357280237324,
1.843169,116.14326881680424,
1.85493,115.24988555799827,
1.866691,114.23362176909598,
1.878453,113.59999068647505,
1.890213,113.40189855556933,
1.901973,114.20389064761213,
1.913734,115.33428116676524,
1.937255,116.91814844543664,
1.949015,117.22425086952164,
1.960776,117.50585948826968,
1.972537,118.01661939314454,
1.984299,118.01443094318316,
1.996059,117.25704956189152,
2.007819,115.69111073867295,
2.01958,113.80158059637887,
2.031341,112.22034132813118,
2.043101,111.51630575273569,
2.054861,112.39788634551064,
2.066623,114.2130746555697,
2.078384,116.12359147185236,
2.090146,117.9418380004472,
2.101908,119.25415043690253,
2.125431,118.64281535730693,
2.137191,116.63084424537887,
2.148952,113.60479779450988,
2.160712,110.47249929231091,
2.172475,108.02804744720342,
2.184236,106.94750495494836,
2.196,106.73891948704834,
2.207762,106.725358579168,
2.219525,106.67944789173038,
2.243047,104.75099326764463,
2.254808,102.86147247770083,
2.266568,99.68237481478934,
2.278329,95.37069818276335,
2.290089,90.64009237308801,
2.301849,86.03849755910593,
2.325368,77.33380690482277,
2.337127,72.02248561031058,
2.348888,66.635952714989,
2.360645,61.79821573305905,
2.372401,57.38290103160142,
2.384159,52.53773360738806,
2.395918,46.36713707547651,
