date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:11:07","undefined","55cv1","N",200,1493.8125689739416,0.5

time_ms,weight
0.056019,28.077058971235008,
0.067778,27.778827718939517,
0.079537,27.58904398219806,
0.091297,27.651138911764587,
0.103056,27.741220749491035,
0.114814,27.679563042299275,
0.126575,27.44255227482078,
0.138333,27.36952444779763,
0.150092,27.487593193684006,
0.16185,27.499836589221136,
0.173609,27.43949054915366,
0.185369,27.300432791191124,
0.197128,27.193296942761375,
0.208887,27.191548053262327,
0.220646,27.232215579334145,
0.244161,27.334104759266744,
0.267677,27.464854123065013,
0.279437,27.63758384910317,
0.291198,27.780139386063805,
0.302958,27.931004486232492,
0.314716,28.186819322957117,
0.326473,28.53621377640629,
0.338228,28.691888322697363,
0.349985,28.834446197745564,
0.361742,29.127429612500123,
0.373497,29.756688471373423,
0.385253,30.669311852756504,
0.397009,31.48660672791599,
0.408764,31.838624515613738,
0.420522,31.8456224116975,
0.444041,33.09845623857218,
0.4558,34.1737520623301,
0.467558,35.28665368649273,
0.479318,35.962267469441095,
0.491077,36.22245452991335,
0.502837,36.69603884249557,
0.514598,37.14907136537639,
0.526359,38.07437653371515,
0.538119,39.48463613446752,
0.549879,41.073308183086176,
0.561639,42.547851163366445,
0.573399,44.223981715462976,
0.585159,45.99238021715977,
0.596918,47.64708453480537,
0.608679,48.99918654545165,
0.632198,49.24975003750399,
0.64396,48.4639421875901,
0.655716,47.686004340421924,
0.667472,47.241718603123914,
0.679229,47.83074598925638,
0.690986,49.410236368005016,
0.702743,51.72481212501999,
0.7145,54.3542347536152,
0.726257,56.85422085458022,
0.738014,59.13818169301155,
0.749771,61.929839541606846,
0.761531,65.80991456137806,
0.773294,71.15140653783641,
0.785058,77.60492569370786,
0.796823,85.50062869795202,
0.820352,103.85542974218376,
0.832119,112.78838320931882,
0.843881,120.84544231263841,
0.855641,127.80141181017666,
0.867403,134.22476496027707,
0.879162,142.06361502727674,
0.890922,151.30311047895913,
0.902682,162.15751365983348,
0.914442,174.16287317808775,
0.926202,186.43932927339523,
0.937967,198.00914048758403,
0.949727,208.0807987132554,
0.961487,215.9375959404084,
0.973251,221.99361682925655,
0.985016,226.7574421870636,
1.008546,232.90968005541023,
1.02031,235.2994674132346,
1.032074,238.84107152466302,
1.043835,243.8559139635101,
1.055597,249.44841366865825,
1.067357,255.67760267496308,
1.079117,262.3279093088787,
1.090879,268.2671754570523,
1.102639,272.6387632448586,
1.1144,275.9787680940329,
1.126161,279.1473817723003,
1.137921,284.07519123960645,
1.149682,291.44746190437036,
1.161442,299.2460875128919,
1.173201,305.5098241010657,
1.196724,312.11944801134024,
1.208486,312.3529761973898,
1.220249,312.43080645627265,
1.232011,314.0723870884127,
1.243772,316.7538555462176,
1.255536,319.59536142171095,
1.267299,322.7429697212893,
1.279062,325.4327430661271,
1.290823,325.82804820701386,
1.302586,324.72783772215723,
1.314349,324.0307883524076,
1.32611,324.1213191029467,
1.337871,326.1184199779577,
1.349632,329.96350785539767,
1.361395,333.73864015287563,
1.384918,334.9608426945537,
1.396679,333.3315136412573,
1.408442,333.03459522512986,
1.420205,335.5000243918757,
1.431968,339.8974246664059,
1.443731,343.9580655126913,
1.455495,346.6832655603227,
1.467259,346.4952459106495,
1.479024,342.30774978540626,
1.490787,336.58886241881345,
1.502549,334.16802525811823,
1.514311,337.69913603255236,
1.526073,345.6307146524027,
1.537834,354.4945729557999,
1.549598,361.42997663511136,
1.573122,361.2550876852064,
1.584884,354.0183512804437,
1.596647,347.0562746981842,
1.608408,344.0542824921898,
1.620171,345.6796835583761,
1.631932,349.3966442372226,
1.643695,352.7069273172633,
1.655456,353.7888071956059,
1.66722,352.98110081755283,
1.678982,353.64710038443155,
1.690747,356.5712810362436,
1.70251,360.002246844069,
1.714273,361.8366542339171,
1.72604,360.8247673449376,
1.737806,356.34255995822883,
1.76134,354.09709806965225,
1.773107,359.55183765543677,
1.784873,365.287746299507,
1.796637,369.76299553762055,
1.808401,372.48598843059006,
1.820164,371.8807791404163,
1.831927,368.2635145153659,
1.843689,364.6720623770394,
1.855452,363.4813211416437,
1.867214,363.8411995797369,
1.878976,363.68116216204845,
1.890739,364.1188895637251,
1.902502,366.5292146827254,
1.914265,371.82219601837323,
1.926028,378.91370912826295,
1.949553,384.88533440834414,
1.961316,380.0051658132741,
1.973082,373.13010349785503,
1.984846,367.32334144819765,
1.996609,365.4106361819536,
2.008372,368.53331111573266,
2.020136,376.71414857477373,
2.031899,385.5338263755319,
2.043663,391.3493422250348,
2.055426,393.6993633895438,
2.067191,393.20522261108505,
2.078956,390.173041018444,
2.090719,384.9981611619085,
2.10248,379.5420748376862,
2.114239,375.6703140572982,
2.137757,373.83807641271096,
2.149518,374.73713654812616,
2.161276,377.5279526851978,
2.173035,381.59035177333254,
2.184794,386.2531717483067,
2.196554,390.09739920952256,
2.208312,390.3492767067867,
2.220074,387.1334523643952,
2.231837,382.1942517344696,
2.243599,377.83403640458226,
2.255362,375.85354530363713,
2.267127,378.4624395234066,
2.27889,384.86958505050245,
2.290654,391.4975956813927,
2.302415,396.2680050937844,
2.325937,397.62577930486475,
2.337698,395.4052320773869,
2.349459,390.63265291973437,
2.361221,384.7077893909647,
2.372981,381.1224723944103,
2.384743,381.57591174452756,
2.396509,385.4113854058979,
2.408276,391.2155287974818,
2.420038,396.20545657523013,
2.4318,398.3744162386611,
2.44356,397.05771754993276,
2.455323,394.25470594811907,
2.467085,391.53171305514957,
2.478847,389.2136395191365,
2.490608,387.0936487616789,
2.51413,382.58080307551086,
2.525892,383.54503038755377,
2.537656,385.75424256651365,
2.549418,388.08585830570655,
2.561181,389.49566899364635,
2.572944,387.493779715301,
2.584708,382.9853109290558,
2.59647,379.11355014866774,
2.608233,377.26949113334894,
2.619996,377.6726896578571,
2.631755,379.91422355932355,
2.643515,382.50254260851597,
2.655274,385.46035431187124,
2.667033,388.694584079579,
2.678793,390.49925099559294,
2.702315,389.977576897962,
2.714076,386.5496786610226,
2.725837,380.5985911421174,
2.737599,373.38594639163045,
2.749362,368.0632245821485,
2.761124,367.229331623361,
2.772885,371.8794698113795,
2.784649,379.24253776348536,
2.79641,384.1546165776503,
2.808173,384.9137655531415,
2.819935,383.8882990515811,
2.831698,382.83750638551044,
2.843459,381.02363675683836,
2.855221,377.33510722278925,
2.866983,372.5563929233646,
2.890505,366.1238464129564,
2.902267,367.1195724406827,
2.914031,372.8222615366212,
2.925793,381.7556639165689,
2.937556,389.89796969252933,
2.949317,392.5742008341873,
2.961079,389.9574506401975,
2.972842,385.16040573425886,
2.984605,381.54882733816794,
2.996403,380.9335549191119,
3.008133,384.57225513096347,
3.019891,391.1368194176743,
3.031651,397.3708342367145,
3.043408,401.7043766636537,
3.055167,403.8908065173747,
3.078682,401.29111501026335,
3.090441,398.07226050638684,
3.102203,394.80043429062465,
3.113966,391.53257347137367,
3.125729,388.3998354087124,
3.137488,385.71750653468337,
