date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 05:37:04","undefined","42cv2","N",200,2243.498058273737,0.5

time_ms,weight
0.05606,105.08289765705952,
0.067828,104.45407368247342,
0.079597,103.91534089796404,
0.09136,103.62934602694298,
0.103125,103.73080032258838,
0.114889,103.63591137682711,
0.126653,103.22397775717396,
0.138417,102.71235743607497,
0.150181,102.2155886471925,
0.161942,101.69871230524612,
0.173703,101.26011513499515,
0.185464,101.1228039284441,
0.197228,101.12411325748081,
0.208993,100.87661266013937,
0.220758,100.3671714366515,
0.244288,99.11258170601508,
0.25617,98.8777628956293,
0.267819,99.00063407337537,
0.279584,99.40993968260483,
0.291349,100.0995445815456,
0.303113,101.03621986971574,
0.314884,101.63224515193197,
0.326649,101.51986731118019,
0.338414,101.08300967807801,
0.35018,100.59937158896382,
0.361948,100.03570543865516,
0.373714,99.62159272139088,
0.385479,99.24989291256612,
0.397243,98.86508110867364,
0.409006,98.42822347557146,
0.432527,97.83613553281566,
0.444289,98.05434456913558,
0.456053,98.59308670599523,
0.467815,99.33166986325966,
0.479577,99.76939726493623,
0.491338,99.87696799765318,
0.5031,99.98891563029288,
0.514863,100.05888056260513,
0.526627,100.0986748129712,
0.538392,100.13933883191167,
0.550157,100.07025302052408,
0.561924,99.61459716339468,
0.57369,98.83315218487814,
0.585458,97.93496181803735,
0.597225,97.1644590893277,
0.620757,95.67199232976975,
0.632522,94.79216062649384,
0.644289,93.7627848425238,
0.656055,92.78150819595275,
0.667821,92.10895263154015,
0.679583,91.89205292425694,
0.691344,92.07003750209873,
0.703107,92.16404732693535,
0.714871,92.06478148125133,
0.726636,91.81640176298522,
0.738403,91.33801034236818,
0.750167,91.11893153747386,
0.761932,90.97724343100005,
0.773697,91.18058223040293,
0.785461,91.41060328510413,
0.808983,91.59207628959376,
0.820745,91.16484222491148,
0.832506,90.67682723587453,
0.844268,90.53776713982442,
0.856029,90.7376081602292,
0.867792,90.6930068018283,
0.879559,90.64097032496889,
0.891321,90.55744448477631,
0.903088,90.11578909598957,
0.914856,89.5897287460856,
0.926621,89.1480640049486,
0.938387,89.16555289993909,
0.950155,89.31029922494866,
0.961928,89.68767591038264,
0.973699,89.93474629961202,
0.997232,89.84072712242514,
1.008999,89.50445401639396,
1.020767,89.20272849223171,
1.032535,88.92067096067109,
1.044304,88.83408690194274,
