date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 03:43:24","undefined","16pv2","N",200,286.2016489496847,0.5

time_ms,weight
3.268745,11.228287348007246,
3.280516,9.789604347372553,
3.292287,8.226730976148156,
3.304055,7.256385108141881,
3.315825,6.739071397690248,
3.327594,6.67478977172802,
3.339362,6.574213135702544,
3.351132,6.163160828931135,
3.362902,5.782281688323937,
3.374672,5.47749063910228,
3.386441,5.128970630402631,
3.39821,4.841234176406165,
3.40998,4.776952550443937,
3.42175,4.693867439757469,
3.44529,4.288500046771282,
3.457061,4.311676339765038,
3.468829,4.255703107967078,
3.480597,3.892315492698888,
3.492367,3.5328631710645046,
3.504135,3.509249655695986,
3.515908,3.5429210392497144,
3.527679,3.363632393068231,
3.539448,2.971820939526298,
3.551216,2.479869780072706,
3.562984,1.924512023928302,
3.574753,1.5112731668916628,
3.586523,1.1872417028319489,
3.598292,0.9690338355558055,
3.61006,1.1540075416529831,
3.633599,1.3131810359859388,
3.64537,1.5051508846012063,
3.65714,1.4605477726346352,
3.668914,0.9327391177535029,
3.680684,0.42285891832519495,
3.692453,0.14736673664869646,
3.704227,0.0008744447495248195,
3.715996,0.0725900201264965,
3.727764,0.02492518249280572,
3.73953,0.014430676454725098,
3.751296,0.10494915203404598,
3.763063,0.14736673664869646,
3.774829,0.15742402031201466,
3.786598,0.1443055955034682,
3.798366,0.3270926052049424,
3.821905,0.11413257546973075,
3.833676,0.041979777717996665,
3.845445,0.18060031330577073,
3.857214,0.1211293025097121,
3.868983,0.028424130534687786,
3.880749,0.013993454079962688,
3.892515,0.06646773783603997,
3.90428,0.16966858489292772,
3.916044,0.2042144131961806,
3.927809,0.08483400018551816,
3.939575,0.05509820252654314,
3.95134,0.11194587907402732,
3.963106,0.07565116127172476,
3.974871,0.015305121204249917,
3.986635,0.023613515368518488,
4.010168,0.08570902945693437,
4.021938,0.04897650475797801,
4.033705,0.10451192965928356,
4.045473,0.04329202936417529,
4.057244,0.1989671601771403,
4.069016,0.20508885794570544,
4.080785,0.19809213090572408,
4.092554,0.11282090834544353,
4.104323,0.12462766602970278,
4.116091,0.2789911297183806,
4.127859,0.2610620897436648,
4.139628,0.3423977264091923,
4.151395,0.3677607157986518,
4.163165,0.5190630383421013,
4.174936,0.8387216941322999,
4.198475,0.5553577561444039,
4.210245,0.6043342609023818,
4.222011,0.6554974620560633,
4.233775,0.5999614526328664,
4.245541,0.5693512102243665,
4.257306,0.727213037433035,
4.26907,0.7372703210963533,
4.280836,0.7853723811048064,
4.2926,0.6406295632265758,
4.304369,0.686982149214088,
4.316139,0.7031617151678627,
4.327908,0.7963046940395409,
4.339679,0.833911663488022,
4.351448,0.8225421281785252,
4.363218,0.9244307235892343,
4.386751,0.7967419164143033,
4.398516,0.716717946873063,
4.410281,0.4079916040175988,
4.422047,0.1937193226362086,
4.433813,0.34545886755442057,
4.445579,0.34983167582393604,
4.457345,0.3913742311671703,
4.469112,0.3900625640428831,
4.480879,0.47926937249791673,
4.492653,0.4748965642284012,
4.504426,0.4980728572221573,
4.516197,0.561042816060098,
4.527968,0.5689139878496041,
4.539738,0.5474865843548977,
4.55151,0.4678998371884199,
