date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 09:25:40","undefined","43ph1","N",200,6.88746352941882,0.5

time_ms,weight
0.05609,5.383473507742023,
0.067862,5.166577892112058,
0.079634,5.105357115034113,
0.091408,5.238730689863792,
0.103181,5.448629578453776,
0.114954,5.359859700112558,
0.126727,5.326625831194539,
0.138497,5.410148164255769,
0.150266,5.517284012685519,
0.162035,5.627481002260497,
0.173803,5.867553203145163,
0.18557,6.021479152198133,
0.197339,5.938831263886427,
0.209108,5.767851011869212,
0.220878,5.857058112585191,
0.244417,5.821200617157651,
0.256188,5.84743775903569,
0.267955,5.985621364509647,
0.279726,6.2952224443755815,
0.2915,6.225256050758605,
0.303272,6.199893353630092,
0.315042,6.112435434674108,
0.326815,6.00486207160865,
0.338589,5.607365850411969,
0.350363,5.328375012954534,
0.362136,5.374727598942046,
0.373908,5.418894073055746,
0.38568,5.454314346108524,
0.397452,5.703132163532222,
0.409225,5.941892405031655,
0.432774,5.596870759851997,
0.444552,5.382598770731552,
0.456329,5.3226902452997855,
0.468103,5.4228296589505,
0.47988,5.383473507742023,
0.491654,5.471805871447532,
0.503427,5.508975618521251,
0.515201,5.596870759851997,
0.526975,5.669023557603731,
0.538752,5.626606557510972,
0.55053,5.913905789132675,
0.562304,6.0866352229098855,
0.574078,6.070018434581349,
0.585852,6.021916374572895,
0.597627,5.976001010960146,
0.621176,6.112435434674108,
0.632951,6.161849161806848,
0.644726,6.25499184841758,
0.6565,6.655111988384728,
0.668271,6.871133013134695,
0.680042,6.818220922481963,
0.691813,6.748691897370223,
0.703585,6.887312725218942,
0.715358,7.415121380100074,
0.727134,8.25165659703238,
0.738909,9.316894296876765,
0.750683,10.743770576359816,
0.762458,12.30664402064945,
0.774232,13.572160219001699,
0.786006,14.713923488334714,
0.809546,18.018084870606888,
0.821316,19.35575386671087,
0.833091,20.49095733911772,
0.844863,21.664206172391598,
0.856638,23.239323158348835,
0.868411,25.209313908037014,
0.880185,27.254517427578374,
0.903739,31.561820666812952,
0.915513,34.0613695454032,
0.927286,36.66848915671041,
0.939064,39.47151712513708,
0.95084,42.340575024503146,
0.962617,45.119113863768,
0.974394,47.74941093711274,
0.986172,50.44092849527448,
1.009726,55.427779349786505,
1.021503,57.39733287709993,
1.033281,59.96597458134047,
1.045057,63.11227355188208,
1.056837,65.94066275613254,
1.068617,67.88616203857133,
1.080395,69.25575762038324,
1.092173,70.49153509846705,
1.10395,72.41036147795776,
1.115728,75.00217830614828,
1.12751,77.85855441855867,
1.139287,80.58855689804976,
1.151064,82.57734820985273,
1.162841,83.7973856824451,
1.174616,84.5757630900756,
1.198169,88.41079719098359,
1.209946,91.40185649952132,
1.221723,93.41163916148801,
1.233499,93.54588279715303,
1.245276,92.02280579518657,
1.257052,90.60773908639938,
1.26883,90.6571475528351,
1.280608,92.53531458956047,
1.292384,96.15781653075776,
1.304163,100.34793131407439,
1.315941,103.51477739814227,
1.327718,104.66441505413519,
1.339496,103.75441266891312,
1.351273,102.60478436527046,
1.36305,102.42898823739004,
1.386602,106.13808358966594,
1.398378,108.05121906402205,
1.410156,107.96332567625697,
1.421935,106.87272940746993,
1.433716,105.71609619348081,
1.445492,105.88357808197804,
1.457273,107.88330696741276,
1.469052,110.83850936504484,
1.48083,114.08538351030721,
1.492608,116.29806541121444,
1.504387,116.2814556371486,
1.516164,113.97299631720517,
1.527943,110.6294843366825,
1.539721,107.36468173596731,
1.551497,105.28099680222795,
1.57505,107.81727002221068,
1.586826,111.20102516591203,
1.598606,113.96731944059596,
1.610382,114.77411864067358,
1.622159,113.65684011658821,
1.633936,111.82983978814786,
1.645713,111.07945396485242,
1.657491,111.5346702615195,
1.66927,112.77395019477653,
1.681048,113.68001524053818,
1.69283,113.35904257953614,
1.704613,112.48402733664531,
1.716395,111.93698031275274,
1.728175,112.74946574178983,
1.739955,114.76055773279326,
1.763509,120.15715375699706,
1.775283,121.34132964250865,
1.787059,120.43264593867356,
1.798835,117.76254993878761,
1.810612,115.00282101398781,
1.822389,113.09492285577859,
1.834165,113.15176644067283,
1.84594,113.97737321712793,
1.857715,114.99363700603023,
1.869489,117.07994059784305,
1.881263,119.64989163112031,
1.893037,121.99813584907955,
1.90481,123.83388062501514,
1.916585,125.04692721578644,
1.92836,125.20478553586376,
1.95191,122.21022844832792,
1.963685,120.14359284911673,
1.975463,118.67518033443339,
1.987244,118.44122194027176,
1.999022,119.40413992327791,
2.010802,120.32288675599524,
2.022585,120.3574249855139,
2.034363,120.65128518310556,
2.046141,121.20533711734458,
2.057919,122.26445337514873,
2.069697,124.22481821832945,
2.081475,126.63034558164526,
2.093253,128.5430508478893,
2.105032,128.10007677771557,
2.116811,124.61619537210606,
2.140368,114.77761641967169,
2.152146,111.79267354820549,
2.163925,111.65405301261772,
2.175704,114.02066524649211,
2.187483,116.77690574464408,
2.199265,118.15611554252563,
2.211046,117.71051346192819,
2.222828,116.0129590134683,
2.23461,113.88116558997967,
2.24639,112.08434529583576,
2.258169,111.30028165924578,
2.26995,111.31296344620146,
2.281733,112.08040795637534,
2.293515,113.20861937791734,
2.305294,114.62281631813013,
2.328848,116.62735231159968,
2.34062,116.0741794982853,
2.352391,114.51873401206103,
2.364165,113.46180620421826,
2.375937,113.4342635326958,
2.387709,115.1366250891905,
2.399481,117.87274868192827,
2.411254,120.52578599493579,
2.423033,122.26401381468641,
2.434809,121.89713046624674,
2.446582,120.06357414027251,
2.458354,119.14788552609096,
2.470127,119.97174341304701,
2.481901,121.79654593917572,
2.493679,123.13858949711489,
2.517233,123.53346442988962,
2.529009,122.02656699387693,
2.540788,120.79778039761418,
2.552565,121.10738060069728,
2.564341,122.14768928212395,
2.576119,122.9610538320857,
2.587896,123.43944525270274,
2.599673,124.12818038306912,
2.611452,124.5624100057476,
2.62323,124.66998073846455,
2.635008,124.1950870968456,
2.646786,123.05244499884887,
2.658566,121.8398379685399,
2.670344,120.62374251158309,
