date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-03 04:30:13","undefined","9cv1","N",200,2093.803937915515,0.5

time_ms,weight
0.056008,49.40586414425739,
0.067763,49.14698641282187,
0.079517,49.22482602405497,
0.091275,49.170166212946974,
0.10303,48.98169297428602,
0.114788,49.042478574815824,
0.126545,49.0420390143535,
0.138299,49.08008437522052,
0.150052,49.55760602726317,
0.161807,50.65913519350684,
0.173561,52.992953411186484,
0.185315,56.015062522595045,
0.197069,59.99964538037231,
0.208823,65.63630688345903,
0.220577,72.87695257063136,
0.244085,89.16249468140332,
0.25584,95.95666851940382,
0.267594,100.54864444114112,
0.279351,102.18979486516909,
0.291107,101.31127249092991,
0.302861,98.96390739389533,
0.314616,96.13683219485672,
0.326372,92.8698317918299,
0.338127,89.63563943352321,
0.349882,86.79413355802987,
0.361637,84.13847291077379,
0.373391,81.83352072217872,
0.385147,80.06599198905633,
0.396902,78.52629586067376,
0.408658,76.65425928954531,
0.432171,71.02721667870337,
0.443927,68.2399310538557,
0.455682,65.91573640459596,
0.467436,63.873155050259385,
0.479193,61.94033755477627,
0.49095,60.2685768883398,
0.502708,58.82814660564126,
0.514466,57.45024613679644,
0.526222,55.961272480061446,
0.537979,54.69269630960775,
0.549735,53.32266584350865,
0.561492,51.96400783532851,
0.573248,50.524451997379494,
0.585003,49.38618679930552,
0.596759,48.41496392926645,
0.620275,46.849029782223006,
0.632031,46.11088618542091,
0.643789,45.38892215457259,
0.655545,44.6092330798178,
0.667302,43.72197327234607,
0.679059,42.83558557153629,
0.690816,41.947451319315036,
0.702573,40.8870233943866,
0.71433,40.07978697193422,
0.726087,39.068334967241874,
0.737845,37.84042749190378,
0.749602,36.9177456578136,
0.761358,36.06503109412322,
0.773117,35.54640352459021,
0.784879,35.59144444345343,
0.808399,38.49286147472705,
0.820155,42.524236478954144,
0.831913,49.63150362286072,
0.84367,60.37178007348425,
0.855427,74.35586309848412,
0.867186,90.89897361165488,
0.878944,109.05699185401761,
0.890701,128.2854894597532,
0.902458,148.88577109726202,
0.914216,170.61381524350028,
0.925976,192.65365739513328,
0.937736,217.13794203952352,
0.949493,243.2813149157448,
0.96125,266.7475962340839,
0.973008,286.1610739756575,
0.996521,315.69211127798974,
1.008274,326.32350766685965,
1.020029,334.7452616686575,
1.031783,341.67194895752453,
1.043537,346.87481104604484,
1.055291,349.9056459002481,
1.067045,350.61144906984316,
1.0788,351.6854355645644,
1.090554,354.7145495863194,
1.102308,359.0498128457069,
1.114062,364.67992770361,
1.125817,371.24015249979914,
1.137569,377.9687196007096,
1.149323,384.346610976185,
1.16108,389.9959542662274,
1.184589,396.1175538351148,
1.196342,397.9742946373892,
1.208097,399.2677994974671,
1.219853,400.0238809020723,
1.231607,400.3308624470819,
1.243362,400.3203504053871,
1.255116,401.06068245215056,
1.26687,401.567505017565,
1.278624,401.8897870076038,
1.290378,402.52997408775855,
1.302135,403.0092633340008,
1.313894,403.85976606685415,
1.325652,404.87255078145887,
1.33741,406.9841992424825,
1.349169,409.32239903626004,
1.372685,413.37039550499077,
1.384442,415.2979523034514,
1.396196,416.66100124007966,
1.407954,417.3882025870749,
1.419712,417.1004494742045,
1.43147,415.8660140583833,
1.443232,414.71593684192806,
1.454994,415.09725086682244,
1.466754,417.2001829374016,
1.478513,419.4478519806401,
1.49027,420.9639053675596,
1.502028,422.58889493033433,
1.513787,423.62090807707835,
1.525546,423.8176815265971,
1.537305,423.9838540860576,
1.56082,421.9023576022796,
1.572578,420.5270757915082,
1.584335,420.4837931144943,
1.596093,420.9884085252468,
1.607851,420.4588410439945,
1.619611,419.7714432997156,
1.631369,420.38540638973495,
1.643126,421.89973894420615,
1.654883,423.4884039785621,
1.666642,424.22566845443953,
1.678399,422.5508495694673,
1.690158,420.6792572349763,
1.701916,420.12215643455175,
1.713676,420.15275732461004,
1.725436,420.72777722813714,
1.748956,418.4670148945314,
1.760718,418.21730714252806,
1.772476,418.7083803501008,
1.784234,420.15275732461004,
1.79599,421.5678053286967,
1.807753,422.18438707678945,
1.819514,423.09003126678925,
1.831272,424.4088997007785,
1.84303,426.05352919910405,
1.854787,427.63609650108896,
1.866545,427.65794359130166,
1.878303,426.3023391254822,
1.890061,424.3866036977532,
1.901818,422.39911703881177,
1.913576,420.4684552600641,
1.937092,417.2753758335105,
1.948849,417.9120838393677,
1.960607,419.66209562044884,
1.972364,421.9810669820871,
1.984123,423.72498103079715,
1.99588,424.8986635793145,
2.007638,426.75671371062566,
2.019396,428.8722901587594,
2.031154,429.8435130287985,
2.042912,429.097083249664,
2.054669,426.9018621866965,
2.066428,425.3048922653076,
2.078186,423.7306672597567,
2.089946,421.8022126356709,
2.101704,419.91049404341544,
2.125224,418.90736095428144,
2.136985,419.9144220305256,
2.148744,421.1707419459606,
2.160502,422.1039194551326,
2.172262,422.73277148676954,
2.184021,423.9256824674261,
2.19578,424.3069964923205,
2.207537,423.72670186324547,
2.219296,423.4162412439382,
2.231054,423.22994242671325,
2.242812,422.83332795678973,
2.25457,422.4612166445534,
2.266328,422.8324675405656,
2.278087,423.7700219496604,
2.289845,424.87546975066397,
2.313361,425.0062156073309,
2.32512,425.54453688842875,
2.33688,425.70850229322735,
2.348639,426.02468655089507,
2.3604,425.907482897408,
2.372158,425.04732853908394,
2.383917,423.95104604133746,
2.395676,421.3929163787917,
2.407433,418.20810442987,
2.419191,415.5966289614281,
2.43095,414.82876359549243,
2.442707,415.30584568707275,
2.454466,416.36015483684207,
2.466225,418.0900403601587,
2.477984,419.44871239686427,
2.5015,423.3633443508547,
2.513259,425.875572678313,
2.525019,427.00159564989366,
2.536777,426.79475907149265,
2.548537,425.22356422742666,
2.560297,422.22987690846526,
2.572056,420.9503631643798,
2.583815,420.7785043759598,
2.595575,418.9672534053612,
2.607334,415.83582467173665,
2.619093,412.4310828540467,
2.630851,410.25250897454606,
2.642609,408.66646259826354,
2.654368,407.2924901165289,
2.666126,405.8537993709791,
2.689643,402.2356743297046,
2.701402,399.61630547764133,
2.713162,397.28513865126104,
2.724922,396.4621318281789,
2.736683,396.70091603507586,
2.748443,395.1248953782745,
2.760203,389.95659957632364,
2.771961,381.29692178385295,
2.783721,370.68611927026063,
2.795479,360.122938924204,
2.807238,349.25453527498695,
2.818997,336.5385935361536,
2.830756,320.8648213892644,
2.842514,301.14479231079326,
2.854271,277.79571464594125,
2.877786,232.1435448742731,
2.889541,216.0569599868061,
2.901298,204.31530868889786,
2.913056,191.51364330756027,
2.924814,175.5726932183778,
2.936572,159.13015787992776,
2.948328,145.28644428001473,
2.960085,135.0315641603547,
2.971845,127.45245691718982,
2.983607,121.44715382381412,
2.995368,115.30148130535159,
3.007131,107.35549071374705,
