date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:20:06","undefined","64cv1","N",200,28.904570235375292,0.5

time_ms,weight
0.056014,40.855977098647124,
0.067769,41.19575032176396,
0.079524,41.382035110463534,
0.091281,41.35536220751546,
0.103038,41.13671594882077,
0.114795,40.65832219011616,
0.126552,39.925860146098415,
0.138309,39.03947478337621,
0.150065,38.18632299731107,
0.161822,37.23827758930953,
0.173578,36.396058700701026,
0.185338,35.50267544189506,
0.197094,34.84805300911041,
0.208851,34.50215633465933,
0.220607,34.36878246756871,
0.244119,34.389336595357676,
0.255879,34.55069503252066,
0.267641,34.634218534625674,
0.279398,34.64690032158135,
0.291155,34.45667819342135,
0.302912,34.1418313218411,
0.314668,33.9345551829778,
0.32643,33.84797112424945,
0.338189,33.95904197405206,
0.349944,34.30493864850313,
0.3617,34.75753394900919,
0.373455,35.06276192834467,
0.38521,35.2166875851367,
0.396966,35.47600020085942,
0.408725,35.97888308872585,
0.432238,37.652392644661376,
0.443993,38.2960821799894,
0.45575,38.49636042276893,
0.467504,38.50029776222936,
0.479255,38.85843666317378,
0.491007,39.754006033853564,
0.50276,40.88090111209615,
0.514514,41.994679519095854,
0.526265,42.50412074258373,
0.538019,42.57846023673117,
0.549771,42.54610110482361,
0.561523,42.824216620748686,
0.573274,43.40974856597062,
0.585026,44.0062110705616,
0.596778,44.373533979463595,
0.620287,44.71199787354371,
0.632043,44.72161676578848,
0.6438,44.882103096289505,
0.655555,45.16677694783602,
0.667311,45.17683540054312,
0.679068,44.97568271301406,
0.690825,44.95075636147747,
0.702582,45.05920387703151,
0.714336,45.14666238050938,
0.72609,45.029030856997764,
0.737846,44.66389405996958,
0.749605,44.17937684993073,
0.761364,43.73902611400558,
0.773124,43.47752738640905,
0.784885,43.35377474965076,
0.8084,42.39698489415398,
0.820156,41.892790339163255,
0.831912,41.65009451176907,
0.843668,41.52371854076221,
0.855424,41.46512139019379,
0.86718,41.260468585579055,
0.878936,40.819243404904384,
0.890691,40.10996116101174,
0.902446,39.61669716539008,
0.9142,39.47282996130515,
0.925956,39.77630905114158,
0.937711,40.646952070284776,
0.949466,42.356316199038375,
