date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-05 11:16:08","undefined","24ph2","N",200,115.2089297484607,0.5

time_ms,weight
0.056012,14.618594397589224,
0.067765,16.090511705533356,
0.079519,17.402380489873117,
0.091277,18.5257777891176,
0.103034,19.59276463418936,
0.114791,20.78044297487418,
0.126548,21.94582063635855,
0.138303,22.869376915198263,
0.150059,24.03038001484744,
0.161816,25.501860100416813,
0.173573,27.237463416875077,
0.185329,28.947704328465772,
0.197087,30.681994808755963,
0.208843,32.29559320891121,
0.2206,33.53181024745735,
0.244117,34.87778880676938,
0.255873,35.1655255530268,
0.267627,35.14584820807492,
0.279381,34.6180389686719,
0.291137,33.8055535396348,
0.302892,33.46665476126749,
0.314646,33.68486145949985,
0.326401,33.975661100468166,
0.338157,33.67349367775603,
0.34991,32.33145011981686,
0.361665,30.66318957046605,
0.373419,29.232815402387043,
0.385174,28.603119321138983,
0.396929,28.97612612091289,
0.408682,29.785988215701416,
0.432191,30.90544817548547,
0.443946,31.1442090015068,
0.455704,31.19887115070236,
0.467458,30.833297131299414,
0.479213,29.698966934598303,
0.490969,28.159269637171953,
0.502725,26.892441187173524,
0.514484,26.09832377405158,
0.526243,25.831139986539352,
0.538002,25.484806089713512,
0.549761,25.048828746579773,
0.56152,24.650019981475968,
0.57328,24.34085583172385,
0.58504,24.13358086190433,
0.596798,24.225848811504594,
0.620315,24.67057294022115,
0.632074,24.784268293316117,
0.643834,24.59098560853278,
0.655592,24.227597701003642,
0.667348,23.770192954375194,
0.679103,23.318910490037204,
0.690856,23.250693278180222,
0.702611,23.467588309288296,
0.714366,23.984464651234692,
0.726122,24.475104143564,
0.737877,24.81269125480702,
0.749631,25.0440181314136,
0.761387,25.26965994810449,
0.773142,25.43320566618507,
0.784899,26.11362889525583,
0.80842,29.54853905680438,
0.820177,32.07519806071747,
0.831935,34.87166769352271,
0.843691,38.02977400627047,
0.855448,41.63697550243863,
0.867204,45.019411964753,
0.878961,48.17532982753938,
0.890718,51.21493251011357,
0.902474,54.088362633227256,
0.914231,56.98496788029092,
0.92599,60.20254578835663,
0.93775,64.25360047562317,
0.949511,68.46294836725423,
0.961272,72.63600446369243,
0.973031,76.30836378413802,
0.996549,80.90471660579809,
1.00831,81.75743116948846,
1.020067,82.0517262513673,
1.031823,82.36132645445039,
1.043579,83.79432629486554,
1.055335,86.83611275122598,
1.067093,90.7979600455156,
1.07885,94.04483419077795,
1.090607,95.6444414749408,
1.102364,95.88275806432466,
1.114121,95.28017678457458,
1.125877,94.7138826238422,
1.137632,94.47074957407325,
1.149388,94.38460507580723,
1.161144,94.5503380748054,
1.184655,97.46793467203278,
1.196411,99.49477602087791,
1.208167,101.28634964652467,
1.219924,103.21304602876111,
1.23168,105.1747295533288,
1.243436,106.76909016899451,
1.255191,107.4565066179739,
1.266946,107.02227699529543,
1.278702,105.60196361801108,
1.290457,104.20000890429164,
1.302217,104.10293150856899,
1.313978,105.65793743433093,
1.325739,107.5920689350259,
1.337498,109.13789085283027,
1.349259,110.38678500215696,
1.37278,113.78321258046373,
1.38454,115.52057063163994,
1.396302,115.91106866449192,
1.408064,114.70808520260285,
1.419825,113.09710546052105,
1.431587,111.9050548960886,
1.443348,111.01823698716677,
1.455107,110.3426232042184,
1.466868,109.9516856109041,
1.478628,109.92282425799465,
1.490388,110.90934757306283,
1.502147,112.59248069741827,
1.513908,114.27735335892247,
1.525667,115.28137492133142,
1.537426,114.9302315783832,
1.560946,110.45631972635715,
1.572706,107.79060062639395,
1.584465,105.97059585594981,
1.596226,105.29847985199953,
1.607985,106.55350914309828,
1.619744,108.73907858059512,
1.631504,110.37148455712784,
1.643263,111.10700014350623,
1.655023,110.33169030676177,
1.666784,108.84009331577819,
1.678543,107.13947129643228,
1.690303,105.11831617654663,
1.702063,103.12428287242165,
1.713824,102.49632866640994,
1.725584,103.99055366781722,
1.749107,109.8139348438907,
