date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 06:10:03","undefined","28cv1","N",200,null,0.5

time_ms,weight
2.668616,408.73073136474414,
2.692149,421.1165351393184,
2.703914,423.2553054161027,
2.715678,418.04982466950895,
2.727442,410.4650311973846,
2.739211,405.1213601233151,
2.750982,403.3175162141242,
2.762752,403.8899548689789,
2.774521,405.26041086701497,
2.786289,405.23897528021377,
2.79806,401.67157738676195,
2.809832,397.08746679159526,
2.821603,395.681135177953,
2.833372,399.18994994936185,
2.845139,406.99602002869216,
2.856907,415.89223746399693,
2.880443,415.8541921031299,
2.892211,405.85118012838376,
2.90398,397.52474528045923,
2.915748,394.7916892586075,
2.927517,399.32376337691477,
2.939285,407.05853113784536,
2.951049,412.0169601999103,
2.962818,411.83024987927377,
2.974585,407.99829270160205,
2.98635,405.0994756237014,
2.998115,404.90532083225605,
3.009879,408.01707222092875,
3.021643,414.23664701116394,
3.033406,416.3518119558862,
3.04517,410.9412528727408,
3.068707,396.6860265089364,
3.080474,399.15149308508325,
3.092241,409.0254800356107,
3.104009,418.9401310050786,
3.115777,422.04226817768165,
3.127545,415.5249145550949,
3.13931,405.3893984818326,
3.151074,400.1961506093819,
3.162838,403.0634689715992,
3.174601,410.4593449684251,
3.186363,415.96877709854357,
3.198126,416.5481739019934,
3.209889,413.21252724804134,
3.221657,410.2940702345898,
3.233424,410.6399575566906,
3.256953,417.9999579379104,
3.268715,420.6237036898964,
3.28048,417.4979611852313,
3.292244,410.49084368410854,
3.304008,406.9107265943,
3.315777,409.6267613386743,
3.32754,413.1661770001414,
3.339302,415.2437454968092,
3.351065,415.77196623962374,
3.362831,416.7086602324944,
3.374593,418.17095631010625,
3.386355,416.79481408311074,
3.398119,415.3438904634179,
3.409882,417.9462006286027,
3.421646,422.7699184374895,
3.445179,431.3106343346238,
3.456943,425.5327149331753,
3.468708,414.6219264325696,
3.480472,406.0230389168038,
3.492237,405.37278870776674,
3.504001,412.7831047333977,
3.515767,423.9344356827497,
3.527532,431.67096168552956,
3.539297,431.78464885531804,
3.551061,427.8490302273391,
3.562825,426.61238765685596,
3.574589,430.95599321267747,
3.586354,439.0323088051871,
3.598118,445.87980039203296,
3.609885,449.1017598761966,
3.633422,429.71583415849574,
3.645192,413.5820199022042,
3.656961,399.9167397929455,
3.668732,391.1757339625938,
3.680502,386.20593244261,
3.69227,375.637963693219,
3.704039,358.3304668884101,
3.715808,340.0058458784748,
3.727577,325.7073742470576,
3.739346,318.9818373076321,
3.751116,314.30983332470026,
3.762883,306.5921055459476,
3.774647,292.8371738070746,
3.786412,271.6010726369835,
3.798174,246.45647465467397,
3.821697,204.74385149809495,
3.83346,191.1948585119977,
3.845221,177.5553534800619,
3.856982,159.20449912764087,
3.868747,137.78867384255918,
3.880512,117.36286965154375,
3.892277,99.84766649975951,
3.904042,85.92305039390246,
3.915807,75.59776578146786,
3.927572,67.63034895541239,
3.939335,60.64333433117844,
3.9511,53.70136062580771,
3.962865,46.4930764086305,
3.974629,39.54192103338977,
3.986395,33.5081984856545,
4.009927,25.0553876667231,
4.021693,21.907775860013416,
4.033458,19.148915534744223,
4.045224,16.839588784313968,
4.056988,14.872659760292908,
4.068754,13.211833160356845,
4.08052,11.853611497768627,
4.092284,10.585034158271151,
4.10405,9.227249644992458,
4.115815,8.019892817711446,
4.127579,7.059167348920445,
4.139345,6.31402578296935,
4.15111,5.821200178766232,
4.162874,5.553579022748767,
4.174638,5.1372790245669,
4.198168,4.727538823311197,
4.209932,4.352344158097802,
4.221697,3.8931899374484127,
4.233463,3.3360829995440135,
4.245228,2.489489841361262,
4.256991,1.7854536814438742,
4.268755,1.1990478759943166,
4.280521,0.9817150379895895,
4.292285,0.9034405424692903,
4.30405,1.1111527346635701,
4.315815,1.3590963995986884,
4.327579,1.6529548436246653,
4.339343,1.739101095456362,
4.351106,1.5217676729297436,
4.362873,1.14176297707207,
4.38641,0.5977747562371629,
4.398177,0.3804419182324359,
4.409942,0.20552608032046785,
4.421706,0.1211293025097121,
4.433471,0.004373392791406885,
4.445235,0.003061141145228262,
4.456999,0.034545828303252916,
4.468763,0.024925767014697113,
4.480527,0.06034604006747485,
4.49229,0.16748188849722426,
4.504052,0.23001404043851115,
4.515816,0.23351240395850184,
4.527579,0.06340659669081171,
4.539347,0.12244155415589072,
4.551115,0.23526187797944287,
4.574652,0.23832301912467113,
4.586417,0.22389234266994604,
4.598182,0.1889092919919307,
4.609945,0.09489186837072776,
4.621707,0.07521393889696236,
4.633468,0.2077127767161713,
4.645228,0.33015374635017064,
4.656989,0.4167372205566298,
4.66875,0.44559857346608,
4.68051,0.4845172100388484,
4.69227,0.48101884651885773,
4.704031,0.4171744429313922,
4.715791,0.4171744429313922,
4.727551,0.47096097833364814,
4.739313,0.4066793523714202,
