date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:20:24","undefined","64cv2","N",200,9.672907358768784,0.5

time_ms,weight
0.056018,27.185425770971868,
0.067772,27.299121124066836,
0.079528,27.259328042744546,
0.091283,27.152629416689557,
0.103041,27.28950106277828,
0.114797,27.73378680007629,
0.126552,28.18244593016571,
0.138307,28.332873807959633,
0.150063,27.946746829811502,
0.161818,27.508144983385403,
0.173573,27.162249477978115,
0.185329,26.757756822002396,
0.197084,26.366382006313334,
0.208843,25.846882330118362,
0.220604,25.395598696736588,
0.24412,24.341730276473374,
0.255896,23.809986035697488,
0.267631,23.318910490037204,
0.279387,22.816027602170767,
0.291144,22.224811766076932,
0.302901,21.686070798261067,
0.314657,21.2527167893759,
0.326412,20.843413518234012,
0.338167,20.43629635896594,
0.349923,20.073782896186326,
0.361679,19.85470175320444,
0.373436,19.727887390779035,
0.385193,19.622500431848337,
0.396949,19.57046278594513,
0.408705,19.3815534939532,
0.432214,18.792087716402197,
0.443968,18.356546426599433,
0.45572,17.91663349757094,
0.467477,17.774514013941285,
0.479234,17.712856306749522,
0.490987,17.5781713570565,
0.502739,17.539252135961842,
0.514493,17.538377691212315,
0.526248,17.548435559397525,
0.538002,17.87640260935199,
0.549755,18.518344424224747,
0.561509,19.768117694476093,
0.573264,21.275455859994892,
0.585019,22.22612343320122,
0.596772,22.448266301850225,
0.620278,21.850053738716408,
0.632032,21.679948515970608,
0.64379,22.00135606125986,
0.65555,23.102014289885346,
0.667308,25.182638667001378,
0.679061,28.149649575883398,
0.690815,32.875438925173654,
0.70257,41.47124250344046,
0.714323,55.48025421806447,
0.726075,74.48880325033133,
0.73783,97.17495359536579,
0.749587,122.98335334224237,
0.761343,151.7753866315484,
0.773098,181.74940735640467,
0.784854,207.5997898036087,
0.808366,236.1316220039171,
0.820123,241.97994589814013,
0.83188,247.8343675247342,
0.843637,254.52359864044146,
0.855381,261.6247446711014,
0.867149,269.462276056714,
0.878907,277.4922414013237,
0.890666,285.5405560571481,
0.902423,293.33130698674876,
0.914182,301.8483988471205,
0.925944,311.76261960847637,
0.937704,323.071818230256,
0.949465,333.02934037332625,
0.961225,340.6058289584177,
0.972985,346.7781556751278,
0.996505,357.1008309818392,
1.008265,359.14865900467294,
1.031786,358.860494388391,
1.043545,360.5440296638077,
1.055305,365.0839971657364,
1.067065,372.05744620591486,
1.078828,379.90986653314513,
1.090588,387.4758430765417,
1.102351,393.7706107628858,
1.114111,397.2510317988982,
1.12587,397.79982771228987,
1.137631,396.0572229926165,
1.14939,395.897148165527,
1.161151,399.4269496109244,
1.172909,405.70821250348973,
1.196427,418.43593820365356,
1.208187,420.25770121594707,
1.219947,419.4749469083938,
1.231707,419.0424568228641,
1.243468,419.68529997049336,
1.255229,421.2551480761216,
1.266988,422.2797167520568,
1.278748,421.8691111661409,
1.290508,421.67188880380957,
1.302268,422.01691570968626,
1.314028,422.96453324766327,
1.325788,424.77754246011125,
1.337549,426.8804371212894,
1.349309,428.33270747942,
1.36107,428.85393266423836,
1.384596,430.62407070308393,
1.396357,431.47767841622436,
1.408119,433.2032244490193,
1.41988,434.21597175422295,
1.431642,433.1892333330269,
