date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 03:07:34","undefined","30ch1","N",200,14.204684406054552,0.5

time_ms,weight
0.055991,0.016616788328537146,
0.067741,0.004373392791406885,
0.079492,0.10320026253499634,
0.091243,0.19634265688478306,
0.102994,0.29298399927645186,
0.114748,0.4005570700809637,
0.126498,0.40580432310000397,
0.138248,0.3463333123039454,
0.149998,0.29298399927645186,
0.161746,0.23088848518803598,
0.173498,0.20946166621522094,
0.185251,0.3170347370197328,
0.197001,0.2969195851712049,
0.208752,0.19109540386574275,
0.220502,0.23919746387419594,
0.244006,0.2614987275965358,
0.255758,0.3139735958745045,
0.267509,0.3450210606577667,
0.279259,0.3375876957649144,
0.291008,0.418048887680917,
0.302759,0.49894730197168213,
0.314509,0.4884522114117101,
0.32626,0.5772223820138728,
0.33801,0.7123445540816561,
0.349759,0.7862468258543313,
0.361511,0.7477654116563253,
0.373262,0.7928057459976589,
0.385013,0.8872603919936242,
0.396763,0.9699082803053303,
0.408513,1.0822919662760113,
0.432014,1.472353945797003,
0.443822,1.6958090660921867,
0.455514,2.2739064773774755,
0.467263,3.1423633846468593,
0.47901,3.981085078779159,
0.490756,4.5797348642877385,
0.502501,5.10317041863841,
0.514248,5.624857083490031,
0.525994,6.026726405217174,
0.53774,6.290849343845121,
0.549492,6.581646938986815,
0.561245,6.854078417909504,
0.572996,7.068350407029948,
0.584745,7.1453133815564325,
0.596495,7.137442209766927,
0.619996,7.233208669017652,
0.631745,7.395005789860128,
0.643496,7.542809748883587,
0.655247,7.753146079044042,
0.666998,7.593098066896325,
0.678749,7.605779488525818,
0.690499,7.671810223182805,
0.702251,7.785068207772538,
0.714001,7.990157065718243,
0.725754,8.043069156370974,
0.737505,8.110411777347958,
0.749255,8.106913450360585,
0.761006,8.05487598712047,
0.772756,8.087672706728965,
0.784507,8.15414073682595,
0.80801,8.505284372035119,
0.819762,8.719556315489791,
0.831513,8.687196877621563,
0.843265,8.722180051597165,
0.855018,8.907590879604406,
0.866769,9.089503408023736,
0.878519,9.113554328430109,
0.89027,9.201449542826092,
0.902021,9.387297657140175,
0.913773,9.56746104033213,
0.925525,9.487436997725654,
0.937276,9.535101616163635,
0.949027,9.460325045771908,
0.96078,9.356250119291676,
0.972531,9.210632637468212,
0.996035,8.97930638191614,
1.007788,9.2661684276957,
1.01954,9.427091030723414,
1.031293,9.57270851254688,
1.043047,9.891055428147554,
1.0548,10.19497174035874,
1.066552,10.973784762928801,
1.078305,12.21831107242205,
1.090058,14.315552530127563,
1.10181,17.27512948959484,
1.113561,20.771260135960386,
1.125313,24.481226425854455,
1.137064,28.391032567109512,
1.148819,32.66335450923175,
1.160575,38.105423998498416,
1.184081,50.906640467023415,
1.195833,56.1156376973158,
1.20759,60.16013171087333,
1.219348,63.63046156095277,
1.231101,67.88004326341222,
1.242853,73.2941235064314,
1.254606,79.5543669917822,
1.266359,86.44036688083308,
1.278112,93.39065014941185,
1.289865,100.90372044737464,
1.30162,108.58515175475931,
1.313378,115.48864521497582,
1.325131,121.80616716950806,
1.336883,126.94694835698725,
1.348636,131.629006116451,
1.372142,142.6535191962463,
1.383894,150.84832906657925,
1.395646,160.64230666061275,
1.4074,170.93479258067748,
1.419152,181.5040893638057,
1.430905,191.93607494038284,
1.442659,201.9412566603898,
1.454414,211.3862700090862,
1.466167,219.60908081610447,
1.477923,225.20244093747675,
1.489679,227.66700968799844,
1.501436,229.89937828620782,
1.51319,233.7860093035129,
1.524943,239.1869728752892,
1.536698,245.62124021814572,
1.560209,257.9777524316985,
1.571962,264.5003620751326,
1.583714,270.6447065598579,
1.595469,276.09465774230813,
1.607223,280.8773000288429,
1.618976,284.98694719050275,
1.630727,288.9352289007369,
1.64248,292.61940023956373,
1.654232,295.8710814928609,
1.665984,298.86914571174515,
1.677738,301.8309041069111,
1.689492,304.5320499096679,
1.701244,306.9830577523092,
1.712997,309.9303761186702,
1.72475,312.5506240916581,
1.748258,317.15310270273994,
1.760015,320.8639469445149,
1.771769,324.49692351800593,
1.783521,326.61691427546356,
1.795276,327.4993646368129,
1.80703,328.1767366616106,
1.818787,328.9927105172955,
1.830543,331.10132881683415,
1.8423,335.2311022362585,
1.854053,339.8549790247405,
1.865802,343.44426141780605,
1.877552,346.66536048574557,
1.8893,349.50510811938955,
1.901048,351.4440373757691,
1.9128,352.40871360062454,
1.936314,350.9053045912597,
1.948071,348.2076752722015,
1.959829,344.1015071848393,
1.971588,340.7138240540278,
1.983348,339.84843237955687,
1.995106,340.54286309123296,
2.006864,341.51887436460635,
2.018624,342.1035458936041,
2.030381,342.7690965476703,
2.042138,343.3008337741835,
2.053892,342.80190459239043,
2.065648,341.2840555542206,
2.077404,339.04820788171367,
2.089159,335.96791779932335,
2.100914,333.6275482602849,
2.124426,332.671625835275,
2.136181,332.05900948369344,
2.147936,330.91940689953196,
2.159692,330.60064139319184,
2.171447,332.35547898700827,
2.183201,334.4518270030028,
2.194955,334.68709472620117,
2.20671,332.76346591485077,
2.218465,331.2622640601478,
2.23022,331.56528020864624,
2.241976,333.34593028918664,
2.253731,335.55948195866824,
2.265485,337.7608007540068,
2.27724,338.7866787589787,
2.288995,338.91832244127085,
2.312505,341.2241631031408,
2.32426,342.26534155314187,
2.336015,342.4153158419481,
2.34777,341.8748248155894,
2.359526,340.6932862928518,
2.371281,338.51471241335116,
2.383038,336.852126402522,
2.394793,335.8633959327919,
2.406549,335.3399635933116,
2.418303,334.52137107955326,
2.43006,333.67041943388733,
2.441816,334.4518270030028,
2.45357,336.91332818263845,
2.465325,339.5523743796536,
2.477081,341.92076356007783,
2.500594,342.105715638865,
2.512353,339.68095049105966,
2.524109,336.61117245036417,
2.535867,335.8703914907881,
2.547672,337.3300689103264,
2.559374,338.30391043843895,
2.571129,338.4884510138146,
2.582881,339.4478899225232,
2.594633,341.40649652385457,
2.606385,343.8067959233738,
2.618139,345.5034618985587,
2.629894,345.03337536497463,
2.64165,341.7160967269377,
2.653404,337.0252945199787,
2.665157,334.0298489591679,
2.688665,333.15701281388823,
2.700418,334.7509525737921,
2.71217,335.7589114756615,
2.723923,336.4778079356238,
2.735676,337.3650467003074,
2.747428,339.4212170195751,
2.75918,340.90580910021225,
2.770934,340.92589794857565,
2.782686,340.2992904810017,
2.794439,338.1924304233124,
2.806192,334.8996175335616,
2.817948,331.3243262564884,
2.829702,328.2611322703776,
2.841455,325.36190368906534,
2.853208,323.45967305511505,
2.876717,323.0197759081776,
2.888471,322.876348264555,
2.900225,322.47754534467015,
2.911979,321.7656257380035,
2.923733,320.85476293655734,
2.935487,320.7038908221259,
2.94724,321.95190585052796,
2.958995,324.22581758860247,
2.970748,325.96318499212896,
2.982502,326.6274263171584,
2.994256,326.945780320087,
3.006009,327.53916823952926,
3.017762,328.28604693147633,
3.029515,328.453117316562,
3.041269,328.925373595407,
3.064777,330.13186418864444,
3.076532,328.54230132866326,
3.088287,326.44198791615753,
