date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:41:45","undefined","8cv2","N",200,2378.0797167005558,0.5

time_ms,weight
0.056023,45.67840662128526,
0.067779,45.395918881612566,
0.079535,45.02771918987348,
0.091291,44.544076424584155,
0.103047,44.07705278571093,
0.114804,43.63057859845155,
0.126559,43.13862860804174,
0.138316,42.7651822478055,
0.150073,42.47438494492475,
0.161829,42.361565205623094,
0.173587,42.20370220937064,
0.185344,42.054151114413806,
0.197099,41.96494372143688,
0.208858,41.83900263471722,
0.220614,41.63653828006387,
0.244129,41.35011320093074,
0.25589,41.266592036913295,
0.267651,41.114415269620324,
0.279411,40.95480338386882,
0.291173,40.720417119682686,
0.302933,40.83804630510674,
0.314693,40.965299058950684,
0.326451,40.9504311601212,
0.338212,40.80524995082442,
0.34997,40.77420248604116,
0.361728,40.852039759186695,
0.373487,40.91894647296317,
0.385245,40.93774937316552,
0.397002,40.96486183657592,
0.40876,41.00246763698062,
0.432275,41.13234372507315,
0.444033,41.41439424237108,
0.455791,41.87661077320948,
0.467549,42.44377470251625,
0.479308,42.906865678104175,
0.491067,43.205095761355885,
0.502822,43.52869175660651,
0.514578,44.00970884955969,
0.526334,44.64071893601961,
0.538092,45.20045008495542,
0.549845,45.766739569512666,
0.561598,46.10214056888188,
0.573355,46.675427949522884,
0.585115,47.56881120832886,
0.596874,48.72194196714475,
0.62039,52.49750447273479,
0.632147,54.7705324137095,
0.643905,57.58143272296947,
0.655662,61.31588697298158,
0.667421,66.17286173940109,
0.679183,71.91534976188083,
0.690942,78.2932224326557,
0.7027,85.32658730478958,
0.714458,92.96166368809918,
0.726219,101.53123158579267,
0.737981,111.28191715046198,
0.749741,122.48703346617249,
0.761499,135.81561961363818,
0.773258,150.65591965750167,
0.785017,166.3130726779747,
0.808544,197.86047669685834,
0.820308,212.5875104266951,
0.832075,226.10981180514378,
0.843835,238.91540517359152,
0.855594,250.42706347384936,
0.867352,260.1550041226808,
0.879108,268.85882500838954,
0.890865,276.6408221381447,
0.902622,283.7861486714437,
0.914378,290.8619311281922,
0.926135,298.4252890135154,
0.937892,306.2326684218824,
0.949648,314.66229710260114,
0.961405,323.6066230276552,
0.973162,332.79583089197723,
0.996678,351.19916128172,
1.008435,358.95057622611745,
1.020196,365.457866719822,
1.031957,370.78230936175214,
1.043718,374.42800513159995,
1.05548,376.43688996794145,
1.067242,378.1410004139352,
1.079004,380.6073274063062,
1.090765,384.0850923748442,
1.102526,387.75001657683123,
1.114288,391.69438900465576,
1.12605,395.5582564014224,
1.137812,399.3692269051055,
1.149575,402.2859630861087,
1.161337,404.118200730696,
1.184861,406.51195348503154,
1.196627,407.43200029443534,
1.208388,408.92227860403193,
1.22015,411.7812920792163,
1.23191,415.7208012849044,
1.243671,420.7347833075274,
1.255433,426.7663010386883,
1.267195,432.15546194443357,
1.278958,435.01885231954066,
1.290721,435.41984368938694,
1.302484,434.7297898776336,
1.314252,433.58846646102387,
1.326015,431.65915142071395,
1.337777,429.97688806493295,
1.349541,429.36950902949826,
1.373067,432.84072735285264,
1.38483,436.91232915364543,
1.396592,441.15665015908235,
1.408354,446.8606485840576,
1.420117,453.5253952467782,
1.431878,459.17167096593454,
1.44364,462.1089449081138,
1.455405,462.5440536517169,
1.467167,461.5815845815234,
1.478929,458.5188020988241,
1.49069,451.9926946763918,
1.502453,443.85910529087585,
1.514217,436.36394474366534,
1.52598,432.75981081838324,
1.537742,433.72841503034886,
1.56127,440.3393669743607,
1.573033,441.915350221761,
1.584795,443.08772344124156,
1.596558,444.5526381769268,
1.60832,446.1841743848851,
1.620084,446.54012483586814,
1.631846,445.5116281728228,
1.643611,444.32788249542324,
1.655374,445.60301933958596,
1.667137,449.0068633316507,
1.678899,452.16103698111317,
1.690663,454.20579743306087,
1.702427,456.142145440768,
1.714191,458.428271348285,
1.725955,461.1119095513508,
1.749485,464.7523680050517,
1.761247,465.56396496081385,
1.773011,465.6571143694264,
1.784773,464.5450825138381,
1.796536,464.99242413158436,
1.808296,466.57192386268326,
1.820055,468.26380143453395,
1.831814,469.18646690201115,
1.843574,470.5700535998154,
1.855334,472.8737245164246,
1.867095,475.02296942550265,
1.878854,476.272742695754,
1.890613,477.0078374263706,
1.902373,478.22831913560043,
1.914132,478.9638253696285,
1.937649,479.0338183589916,
1.949408,480.158943504947,
1.961167,481.3662945144086,
1.972926,483.371288773041,
1.984687,485.94999360616373,
1.996447,488.3292689222933,
2.008209,489.9472629270718,
2.019971,491.5993368962061,
2.031732,493.4993603754945,
2.043494,495.9966997613353,
2.055255,498.44465873779114,
2.067017,498.8705647687362,
2.078779,497.93435709807915,
2.090543,496.8765314646112,
2.102308,496.21928569757796,
2.125837,494.3035128604479,
2.1376,494.29520797341496,
2.149362,495.5594212724713,
2.161125,497.62909638551776,
2.172888,499.6314719860767,
2.184651,500.52136681823487,
2.196413,498.3633306999102,
2.208176,493.39397809273896,
2.219939,488.76920347863177,
2.231705,486.7939496938335,
2.243472,485.3627034190925,
2.255236,484.34251164308006,
2.267001,483.1919855138122,
2.278765,481.90592512454316,
2.290529,481.33176563724015,
2.314054,483.66689786013166,
2.325817,484.9713262653159,
2.33758,484.4946930865481,
2.349343,482.77745194078614,
2.361107,480.93384183827993,
2.372871,478.48633177463665,
2.384634,475.6622960894333,
2.396397,473.785877942207,
2.40816,473.82437221588657,
2.419923,474.9311667553279,
2.431687,476.06066880120613,
2.443449,476.1087772909554,
2.455213,474.69283146124354,
2.466976,473.90222117946996,
2.47874,473.5659480734388,
2.502268,473.4658031068301,
2.51403,472.22302539457496,
2.525792,470.76596663311005,
2.537555,470.22461519052723,
2.549319,470.739293730162,
2.561084,471.42541955480516,
2.572848,471.8408135440554,
2.584613,471.02353035933373,
2.596378,469.7510121732445,
2.608142,468.2611827764605,
2.619908,466.21159651177743,
2.631673,465.8678789349375,
2.643437,466.0909137839928,
2.6552,466.3239743525292,
2.666965,467.13078290495713,
2.690494,467.7053913050727,
2.702258,467.9826323762482,
2.714021,469.5057187305649,
2.725783,470.73229817216577,
2.737548,470.9737010371362,
2.749312,470.6750243791595,
2.761074,470.7725132782937,
2.772838,471.90467139164633,
2.784602,474.28701427866196,
2.796366,477.6108769712835,
2.80813,480.7851394691094,
2.819893,483.2479499777818,
2.831655,484.648183859053,
2.843419,485.76676235982484,
2.855183,487.2281606118114,
2.878709,489.54058532826605,
2.890473,490.1256683606754,
2.902235,490.3333653553005,
2.913999,489.8309196898088,
2.925763,490.26995642052213,
2.93753,492.61601218851996,
2.949293,495.86509348844424,
2.961056,499.3428584569822,
2.97282,502.0728469079479,
2.984584,504.17271140764103,
2.996349,505.32671661120645,
3.008112,505.26244726020394,
3.019876,505.2327067863699,
3.031639,504.8645234612437,
3.043404,503.55919723043434,
3.066934,502.89147683110735,
3.078696,503.2841633139207,
3.09046,504.38261555692804,
3.102223,504.92793239602213,
3.11399,505.44305984846943,
3.125754,506.4645609535186,
3.137518,506.86817098143837,
3.149282,505.4907194254061,
3.161046,501.37710686723506,
3.17281,495.01893024611263,
3.184575,488.3952965151451,
3.196338,483.2357171036387,
3.208101,480.00283407436876,
3.219865,479.06180059097636,
3.231629,480.4554504176629,
3.255157,486.23815822244563,
3.266922,487.6243635783234,
3.278687,486.3632178501531,
3.29045,482.6733789870673,
3.302215,477.82646734953,
3.313979,473.488548022668,
3.325745,470.35491213438155,
3.337509,468.06265108509245,
3.349273,468.20914629960106,
3.361037,470.62253898948745,
3.3728,473.61140049571355,
3.384564,476.49577754480924,
3.396328,479.1929953604559,
3.408091,482.3335893973375,
3.419856,485.4628483857012,
3.443386,482.06641145504415,
3.455151,476.9785458653491,
3.466917,471.7271263742669,
3.478683,468.55327537985255,
3.490448,467.803778029832,
3.502211,468.24191693492014,
3.513976,468.5029971448424,
3.525739,470.2915031996032,
3.537502,474.12566753193676,
3.549269,479.74616817377023,
3.561037,483.78713167510375,
3.572803,484.1850928834651,
3.584566,481.1166241718063,
3.596329,477.4696190729218,
3.608092,474.1860088958291,
3.631621,475.5223849295093,
3.643386,479.4457332739442,
3.655149,482.85661023340623,
3.666913,486.15593235893954,
3.678673,489.289568247226,
3.690433,491.4537020979216,
3.702195,493.57500218441595,
3.713956,494.59474504761585,
3.725716,492.10440121977126,
3.737477,486.5005477614047,
3.749236,480.37322455415676,
3.760996,475.86082778080134,
3.772756,474.72563950596367,
3.784516,478.37260719544713,
3.796276,484.01978074022867,
3.819797,490.78553278578204,
3.831558,491.3338797863611,
3.843318,490.64865178734306,
3.855078,488.66599094113707,
3.866842,485.2949175843914,
3.878606,481.94266115637345,
3.890372,477.4923639887597,
3.902137,470.3151085316652,
3.913901,462.2567494516592,
3.925664,455.38647553957435,
3.937425,449.8359678871039,
3.949185,442.78119080904446,
3.960945,429.4989455571285,
3.972706,405.7536649257645,
3.984467,371.7535322317912,
4.007986,292.6972363436655,
4.01975,262.82379079353,
4.031514,241.60736696839072,
4.043273,222.26386351147968,
4.055034,200.4667148491533,
4.066794,175.9487617438188,
4.078555,150.2090082478675,
4.090315,126.82363411164751,
4.102074,107.47006752585423,
4.113834,90.52202830337677,
4.125593,76.37964272166212,
4.137356,65.75262790889013,
4.149119,57.91901983421249,
4.160882,51.55383362656845,
4.172645,45.60975335609731,
4.196171,34.76540628984249,
4.207934,30.263070307281737,
4.219698,26.16654098590856,
4.231462,22.084441171946327,
4.243226,17.89957890234575,
4.25499,14.053615995634374,
4.266754,10.770445086743091,
4.278517,8.265212463411398,
4.29028,6.498999342936054,
4.302042,5.104482670284588,
4.313806,3.854271300875644,
4.32557,2.766294274683939,
4.337333,1.8296201555575742,
4.349097,1.0919120275645673,
4.36086,0.6261988867718508,
4.384387,0.0966413423916688,
4.39615,0.24531974616465246,
4.407914,0.11325813072020594,
4.419677,0.030610242408499834,
4.431441,0.014867898829487507,
4.443204,0.02317629299375608,
4.454965,0.005247837540931705,
4.466725,0.1399327872339527,
4.478486,0.40361821122619196,
4.490252,0.5356798266706385,
4.502017,0.6952905433783566,
4.513786,0.9887117650295708,
4.525554,0.9720949767010337,
4.537322,1.0726713204655642,
4.549088,1.3228010972744946,
4.572616,1.7478467119953929,
4.584383,2.0919939124255262,
4.596149,2.151465507743476,
4.607915,2.463690214118931,
4.61968,2.6766502438541426,
4.631446,2.784660537033417,
4.643212,2.913661011332635,
4.654978,3.181282605741519,
4.666743,3.3623201414220523,
4.678508,3.1589807574972877,
4.690272,2.895732555879811,
4.702038,2.5528970225739647,
4.713803,2.1164818725435697,
4.725569,1.5589374200034622,
4.737335,1.0267559568528144,
